2011,1,1,6,공,3호선,경복궁(317),1587
2011,1,2,7,일,3호선,경복궁(317),1592
2011,1,3,1,월,3호선,경복궁(317),2128
2011,1,4,2,화,3호선,경복궁(317),2045
2011,1,5,3,수,3호선,경복궁(317),2249
2011,1,6,4,목,3호선,경복궁(317),2530
2011,1,7,5,금,3호선,경복궁(317),2358
2011,1,8,6,토,3호선,경복궁(317),2598
2011,1,9,7,일,3호선,경복궁(317),1671
2011,1,10,1,월,3호선,경복궁(317),2148
2011,1,11,2,화,3호선,경복궁(317),2139
2011,1,12,3,수,3호선,경복궁(317),2318
2011,1,13,4,목,3호선,경복궁(317),2328
2011,1,14,5,금,3호선,경복궁(317),2287
2011,1,15,6,토,3호선,경복궁(317),2542
2011,1,16,7,일,3호선,경복궁(317),1255
2011,1,17,1,월,3호선,경복궁(317),1975
2011,1,18,2,화,3호선,경복궁(317),2098
2011,1,19,3,수,3호선,경복궁(317),2327
2011,1,20,4,목,3호선,경복궁(317),2317
2011,1,21,5,금,3호선,경복궁(317),2264
2011,1,22,6,토,3호선,경복궁(317),2743
2011,1,23,7,일,3호선,경복궁(317),1956
2011,1,24,1,월,3호선,경복궁(317),2299
2011,1,25,2,화,3호선,경복궁(317),2113
2011,1,26,3,수,3호선,경복궁(317),2376
2011,1,27,4,목,3호선,경복궁(317),2324
2011,1,28,5,금,3호선,경복궁(317),2414
2011,1,29,6,토,3호선,경복궁(317),2091
2011,1,30,7,일,3호선,경복궁(317),1378
2011,1,31,1,월,3호선,경복궁(317),2226
2011,2,1,2,화,3호선,경복궁(317),2408
2011,2,2,3,공,3호선,경복궁(317),1095
2011,2,3,4,공,3호선,경복궁(317),2335
2011,2,4,5,공,3호선,경복궁(317),2274
2011,2,5,6,토,3호선,경복궁(317),2602
2011,2,6,7,일,3호선,경복궁(317),1697
2011,2,7,1,월,3호선,경복궁(317),2174
2011,2,8,2,화,3호선,경복궁(317),2358
2011,2,9,3,수,3호선,경복궁(317),2386
2011,2,10,4,목,3호선,경복궁(317),2429
2011,2,11,5,금,3호선,경복궁(317),2467
2011,2,12,6,토,3호선,경복궁(317),3043
2011,2,13,7,일,3호선,경복궁(317),1815
2011,2,14,1,월,3호선,경복궁(317),2234
2011,2,15,2,화,3호선,경복궁(317),2353
2011,2,16,3,수,3호선,경복궁(317),2468
2011,2,17,4,목,3호선,경복궁(317),2430
2011,2,18,5,금,3호선,경복궁(317),3102
2011,2,19,6,토,3호선,경복궁(317),3157
2011,2,20,7,일,3호선,경복궁(317),2281
2011,2,21,1,월,3호선,경복궁(317),2397
2011,2,22,2,화,3호선,경복궁(317),2422
2011,2,23,3,수,3호선,경복궁(317),2825
2011,2,24,4,목,3호선,경복궁(317),2773
2011,2,25,5,금,3호선,경복궁(317),2705
2011,2,26,6,토,3호선,경복궁(317),3100
2011,2,27,7,일,3호선,경복궁(317),1387
2011,2,28,1,월,3호선,경복궁(317),2487
2011,3,1,2,공,3호선,경복궁(317),1910
2011,3,2,3,수,3호선,경복궁(317),3059
2011,3,3,4,목,3호선,경복궁(317),3391
2011,3,4,5,금,3호선,경복궁(317),3014
2011,3,5,6,토,3호선,경복궁(317),2674
2011,3,6,7,일,3호선,경복궁(317),1982
2011,3,7,1,월,3호선,경복궁(317),3269
2011,3,8,2,화,3호선,경복궁(317),3558
2011,3,9,3,수,3호선,경복궁(317),3635
2011,3,10,4,목,3호선,경복궁(317),3016
2011,3,11,5,금,3호선,경복궁(317),3055
2011,3,12,6,토,3호선,경복궁(317),3444
2011,3,13,7,일,3호선,경복궁(317),2253
2011,3,14,1,월,3호선,경복궁(317),3096
2011,3,15,2,화,3호선,경복궁(317),3215
2011,3,16,3,수,3호선,경복궁(317),3066
2011,3,17,4,목,3호선,경복궁(317),3287
2011,3,18,5,금,3호선,경복궁(317),3448
2011,3,19,6,토,3호선,경복궁(317),3282
2011,3,20,7,일,3호선,경복궁(317),1937
2011,3,21,1,월,3호선,경복궁(317),3042
2011,3,22,2,화,3호선,경복궁(317),3098
2011,3,23,3,수,3호선,경복궁(317),3425
2011,3,24,4,목,3호선,경복궁(317),3529
2011,3,25,5,금,3호선,경복궁(317),3390
2011,3,26,6,토,3호선,경복궁(317),3436
2011,3,27,7,일,3호선,경복궁(317),2236
2011,3,28,1,월,3호선,경복궁(317),3019
2011,3,29,2,화,3호선,경복궁(317),3035
2011,3,30,3,수,3호선,경복궁(317),3208
2011,3,31,4,목,3호선,경복궁(317),3426
2011,4,1,5,금,3호선,경복궁(317),3426
2011,4,2,6,토,3호선,경복궁(317),2778
2011,4,3,7,일,3호선,경복궁(317),2178
2011,4,4,1,월,3호선,경복궁(317),3141
2011,4,5,2,화,3호선,경복궁(317),2980
2011,4,6,3,수,3호선,경복궁(317),3341
2011,4,7,4,목,3호선,경복궁(317),3382
2011,4,8,5,금,3호선,경복궁(317),3088
2011,4,9,6,토,3호선,경복궁(317),3200
2011,4,10,7,일,3호선,경복궁(317),2065
2011,4,11,1,월,3호선,경복궁(317),2813
2011,4,12,2,화,3호선,경복궁(317),3089
2011,4,13,3,수,3호선,경복궁(317),3419
2011,4,14,4,목,3호선,경복궁(317),3230
2011,4,15,5,금,3호선,경복궁(317),3064
2011,4,16,6,토,3호선,경복궁(317),2951
2011,4,17,7,일,3호선,경복궁(317),2395
2011,4,18,1,월,3호선,경복궁(317),2907
2011,4,19,2,화,3호선,경복궁(317),3437
2011,4,20,3,수,3호선,경복궁(317),3586
2011,4,21,4,목,3호선,경복궁(317),3098
2011,4,22,5,금,3호선,경복궁(317),2824
2011,4,23,6,토,3호선,경복궁(317),3097
2011,4,24,7,일,3호선,경복궁(317),2148
2011,4,25,1,월,3호선,경복궁(317),2946
