2011,1,1,6,공,3호선,안국(318),752
2011,1,2,7,일,3호선,안국(318),846
2011,1,3,1,월,3호선,안국(318),2024
2011,1,4,2,화,3호선,안국(318),2173
2011,1,5,3,수,3호선,안국(318),2142
2011,1,6,4,목,3호선,안국(318),2216
2011,1,7,5,금,3호선,안국(318),1856
2011,1,8,6,토,3호선,안국(318),1329
2011,1,9,7,일,3호선,안국(318),861
2011,1,10,1,월,3호선,안국(318),2088
2011,1,11,2,화,3호선,안국(318),2518
2011,1,12,3,수,3호선,안국(318),2217
2011,1,13,4,목,3호선,안국(318),2188
2011,1,14,5,금,3호선,안국(318),2025
2011,1,15,6,토,3호선,안국(318),1218
2011,1,16,7,일,3호선,안국(318),622
2011,1,17,1,월,3호선,안국(318),2043
2011,1,18,2,화,3호선,안국(318),2220
2011,1,19,3,수,3호선,안국(318),2081
2011,1,20,4,목,3호선,안국(318),2293
2011,1,21,5,금,3호선,안국(318),1949
2011,1,22,6,토,3호선,안국(318),1458
2011,1,23,7,일,3호선,안국(318),961
2011,1,24,1,월,3호선,안국(318),2266
2011,1,25,2,화,3호선,안국(318),2416
2011,1,26,3,수,3호선,안국(318),2269
2011,1,27,4,목,3호선,안국(318),2179
2011,1,28,5,금,3호선,안국(318),2030
2011,1,29,6,토,3호선,안국(318),1292
2011,1,30,7,일,3호선,안국(318),746
2011,1,31,1,월,3호선,안국(318),1850
2011,2,1,2,화,3호선,안국(318),1156
2011,2,2,3,공,3호선,안국(318),462
2011,2,3,4,공,3호선,안국(318),365
2011,2,4,5,공,3호선,안국(318),770
2011,2,5,6,토,3호선,안국(318),1085
2011,2,6,7,일,3호선,안국(318),835
2011,2,7,1,월,3호선,안국(318),2173
2011,2,8,2,화,3호선,안국(318),2369
2011,2,9,3,수,3호선,안국(318),2272
2011,2,10,4,목,3호선,안국(318),2220
2011,2,11,5,금,3호선,안국(318),2137
2011,2,12,6,토,3호선,안국(318),1426
2011,2,13,7,일,3호선,안국(318),947
2011,2,14,1,월,3호선,안국(318),2289
2011,2,15,2,화,3호선,안국(318),2407
2011,2,16,3,수,3호선,안국(318),2217
2011,2,17,4,목,3호선,안국(318),2304
2011,2,18,5,금,3호선,안국(318),2102
2011,2,19,6,토,3호선,안국(318),1631
2011,2,20,7,일,3호선,안국(318),1046
2011,2,21,1,월,3호선,안국(318),2329
2011,2,22,2,화,3호선,안국(318),2361
2011,2,23,3,수,3호선,안국(318),2348
2011,2,24,4,목,3호선,안국(318),2394
2011,2,25,5,금,3호선,안국(318),2107
2011,2,26,6,토,3호선,안국(318),1526
2011,2,27,7,일,3호선,안국(318),782
2011,2,28,1,월,3호선,안국(318),1907
2011,3,1,2,공,3호선,안국(318),1185
2011,3,2,3,수,3호선,안국(318),2144
2011,3,3,4,목,3호선,안국(318),2275
2011,3,4,5,금,3호선,안국(318),2087
2011,3,5,6,토,3호선,안국(318),1582
2011,3,6,7,일,3호선,안국(318),989
2011,3,7,1,월,3호선,안국(318),2195
2011,3,8,2,화,3호선,안국(318),2572
2011,3,9,3,수,3호선,안국(318),2421
2011,3,10,4,목,3호선,안국(318),2383
2011,3,11,5,금,3호선,안국(318),2261
2011,3,12,6,토,3호선,안국(318),1685
2011,3,13,7,일,3호선,안국(318),960
2011,3,14,1,월,3호선,안국(318),2501
2011,3,15,2,화,3호선,안국(318),2463
2011,3,16,3,수,3호선,안국(318),2323
2011,3,17,4,목,3호선,안국(318),2390
2011,3,18,5,금,3호선,안국(318),2244
2011,3,19,6,토,3호선,안국(318),1610
2011,3,20,7,일,3호선,안국(318),874
2011,3,21,1,월,3호선,안국(318),2571
2011,3,22,2,화,3호선,안국(318),2517
2011,3,23,3,수,3호선,안국(318),2393
2011,3,24,4,목,3호선,안국(318),2477
2011,3,25,5,금,3호선,안국(318),2316
