2011,1,1,6,공,4호선,서울역(426),1079
2011,1,2,7,일,4호선,서울역(426),1294
2011,1,3,1,월,4호선,서울역(426),1654
2011,1,4,2,화,4호선,서울역(426),1602
2011,1,5,3,수,4호선,서울역(426),1507
2011,1,6,4,목,4호선,서울역(426),1615
2011,1,7,5,금,4호선,서울역(426),1884
2011,1,8,6,토,4호선,서울역(426),1453
2011,1,9,7,일,4호선,서울역(426),1388
2011,1,10,1,월,4호선,서울역(426),1650
2011,1,11,2,화,4호선,서울역(426),1730
2011,1,12,3,수,4호선,서울역(426),1646
2011,1,13,4,목,4호선,서울역(426),1625
2011,1,14,5,금,4호선,서울역(426),2165
2011,1,15,6,토,4호선,서울역(426),1554
2011,1,16,7,일,4호선,서울역(426),1185
2011,1,17,1,월,4호선,서울역(426),1544
2011,1,18,2,화,4호선,서울역(426),1568
2011,1,19,3,수,4호선,서울역(426),1645
2011,1,20,4,목,4호선,서울역(426),1694
2011,1,21,5,금,4호선,서울역(426),2076
2011,1,22,6,토,4호선,서울역(426),1663
2011,1,23,7,일,4호선,서울역(426),1756
2011,1,24,1,월,4호선,서울역(426),1745
2011,1,25,2,화,4호선,서울역(426),1679
2011,1,26,3,수,4호선,서울역(426),1727
2011,1,27,4,목,4호선,서울역(426),1703
2011,1,28,5,금,4호선,서울역(426),1955
2011,1,29,6,토,4호선,서울역(426),1236
2011,1,30,7,일,4호선,서울역(426),1270
2011,1,31,1,월,4호선,서울역(426),1802
2011,2,1,2,화,4호선,서울역(426),1555
2011,2,2,3,공,4호선,서울역(426),1016
2011,2,3,4,공,4호선,서울역(426),782
2011,2,4,5,공,4호선,서울역(426),815
2011,2,5,6,토,4호선,서울역(426),1082
2011,2,6,7,일,4호선,서울역(426),1040
2011,2,7,1,월,4호선,서울역(426),1634
2011,2,8,2,화,4호선,서울역(426),1671
2011,2,9,3,수,4호선,서울역(426),1726
2011,2,10,4,목,4호선,서울역(426),1609
2011,2,11,5,금,4호선,서울역(426),2016
2011,2,12,6,토,4호선,서울역(426),1516
2011,2,13,7,일,4호선,서울역(426),1600
2011,2,14,1,월,4호선,서울역(426),1821
2011,2,15,2,화,4호선,서울역(426),1770
2011,2,16,3,수,4호선,서울역(426),1739
2011,2,17,4,목,4호선,서울역(426),1896
2011,2,18,5,금,4호선,서울역(426),2241
2011,2,19,6,토,4호선,서울역(426),1852
2011,2,20,7,일,4호선,서울역(426),1595
2011,2,21,1,월,4호선,서울역(426),1726
2011,2,22,2,화,4호선,서울역(426),1852
2011,2,23,3,수,4호선,서울역(426),1995
2011,2,24,4,목,4호선,서울역(426),1943
2011,2,25,5,금,4호선,서울역(426),2475
2011,2,26,6,토,4호선,서울역(426),1873
2011,2,27,7,일,4호선,서울역(426),1268
2011,2,28,1,월,4호선,서울역(426),1928
2011,3,1,2,공,4호선,서울역(426),1346
2011,3,2,3,수,4호선,서울역(426),1636
2011,3,3,4,목,4호선,서울역(426),1767
2011,3,4,5,금,4호선,서울역(426),2079
2011,3,5,6,토,4호선,서울역(426),1562
2011,3,6,7,일,4호선,서울역(426),1511
2011,3,7,1,월,4호선,서울역(426),1753
2011,3,8,2,화,4호선,서울역(426),1699
2011,3,9,3,수,4호선,서울역(426),1688
2011,3,10,4,목,4호선,서울역(426),1779
2011,3,11,5,금,4호선,서울역(426),2273
2011,3,12,6,토,4호선,서울역(426),1795
2011,3,13,7,일,4호선,서울역(426),1817
2011,3,14,1,월,4호선,서울역(426),1768
2011,3,15,2,화,4호선,서울역(426),1798
2011,3,16,3,수,4호선,서울역(426),1692
2011,3,17,4,목,4호선,서울역(426),1701
2011,3,18,5,금,4호선,서울역(426),2396
2011,3,19,6,토,4호선,서울역(426),1557
