2011,1,1,6,공,2호선,영등포구청(236),839
2011,1,2,7,일,2호선,영등포구청(236),1106
2011,1,3,1,월,2호선,영등포구청(236),1961
2011,1,4,2,화,2호선,영등포구청(236),2117
2011,1,5,3,수,2호선,영등포구청(236),2136
2011,1,6,4,목,2호선,영등포구청(236),2080
2011,1,7,5,금,2호선,영등포구청(236),2038
2011,1,8,6,토,2호선,영등포구청(236),2042
2011,1,9,7,일,2호선,영등포구청(236),1329
2011,1,10,1,월,2호선,영등포구청(236),2136
2011,1,11,2,화,2호선,영등포구청(236),2252
2011,1,12,3,수,2호선,영등포구청(236),2207
2011,1,13,4,목,2호선,영등포구청(236),2353
2011,1,14,5,금,2호선,영등포구청(236),2339
2011,1,15,6,토,2호선,영등포구청(236),2610
2011,1,16,7,일,2호선,영등포구청(236),1471
2011,1,17,1,월,2호선,영등포구청(236),2007
2011,1,18,2,화,2호선,영등포구청(236),2137
2011,1,19,3,수,2호선,영등포구청(236),2414
2011,1,20,4,목,2호선,영등포구청(236),2316
2011,1,21,5,금,2호선,영등포구청(236),2187
2011,1,22,6,토,2호선,영등포구청(236),2408
2011,1,23,7,일,2호선,영등포구청(236),1486
2011,1,24,1,월,2호선,영등포구청(236),2322
2011,1,25,2,화,2호선,영등포구청(236),2344
2011,1,26,3,수,2호선,영등포구청(236),2239
2011,1,27,4,목,2호선,영등포구청(236),2182
2011,1,28,5,금,2호선,영등포구청(236),2216
2011,1,29,6,토,2호선,영등포구청(236),2071
2011,1,30,7,일,2호선,영등포구청(236),1216
2011,1,31,1,월,2호선,영등포구청(236),2167
2011,2,1,2,화,2호선,영등포구청(236),2164
2011,2,2,3,공,2호선,영등포구청(236),782
2011,2,3,4,공,2호선,영등포구청(236),556
2011,2,4,5,공,2호선,영등포구청(236),960
2011,2,5,6,토,2호선,영등포구청(236),1406
2011,2,6,7,일,2호선,영등포구청(236),1252
2011,2,7,1,월,2호선,영등포구청(236),2101
2011,2,8,2,화,2호선,영등포구청(236),2370
2011,2,9,3,수,2호선,영등포구청(236),2284
2011,2,10,4,목,2호선,영등포구청(236),2217
2011,2,11,5,금,2호선,영등포구청(236),2252
2011,2,12,6,토,2호선,영등포구청(236),2201
2011,2,13,7,일,2호선,영등포구청(236),1368
2011,2,14,1,월,2호선,영등포구청(236),2163
2011,2,15,2,화,2호선,영등포구청(236),2286
2011,2,16,3,수,2호선,영등포구청(236),2381
2011,2,17,4,목,2호선,영등포구청(236),2265
2011,2,18,5,금,2호선,영등포구청(236),2253
2011,2,19,6,토,2호선,영등포구청(236),2694
2011,2,20,7,일,2호선,영등포구청(236),1597
2011,2,21,1,월,2호선,영등포구청(236),2224
2011,2,22,2,화,2호선,영등포구청(236),2371
2011,2,23,3,수,2호선,영등포구청(236),2654
2011,2,24,4,목,2호선,영등포구청(236),2483
2011,2,25,5,금,2호선,영등포구청(236),2165
2011,2,26,6,토,2호선,영등포구청(236),3094
2011,2,27,7,일,2호선,영등포구청(236),1154
2011,2,28,1,월,2호선,영등포구청(236),2325
2011,3,1,2,공,2호선,영등포구청(236),1515
2011,3,2,3,수,2호선,영등포구청(236),2199
2011,3,3,4,목,2호선,영등포구청(236),2301
2011,3,4,5,금,2호선,영등포구청(236),2112
2011,3,5,6,토,2호선,영등포구청(236),2679
2011,3,6,7,일,2호선,영등포구청(236),1671
2011,3,7,1,월,2호선,영등포구청(236),2254
2011,3,8,2,화,2호선,영등포구청(236),2125
2011,3,9,3,수,2호선,영등포구청(236),2178
2011,3,10,4,목,2호선,영등포구청(236),2168
2011,3,11,5,금,2호선,영등포구청(236),2151
2011,3,12,6,토,2호선,영등포구청(236),2705
2011,3,13,7,일,2호선,영등포구청(236),1970
2011,3,14,1,월,2호선,영등포구청(236),2208
2011,3,15,2,화,2호선,영등포구청(236),2227
2011,3,16,3,수,2호선,영등포구청(236),2127
2011,3,17,4,목,2호선,영등포구청(236),2367
2011,3,18,5,금,2호선,영등포구청(236),2265
2011,3,19,6,토,2호선,영등포구청(236),2544
2011,3,20,7,일,2호선,영등포구청(236),1709
2011,3,21,1,월,2호선,영등포구청(236),2194
2011,3,22,2,화,2호선,영등포구청(236),2150
2011,3,23,3,수,2호선,영등포구청(236),2061
2011,3,24,4,목,2호선,영등포구청(236),2131
2011,3,25,5,금,2호선,영등포구청(236),2197
2011,3,26,6,토,2호선,영등포구청(236),2838
2011,3,27,7,일,2호선,영등포구청(236),1564
2011,3,28,1,월,2호선,영등포구청(236),2188
2011,3,29,2,화,2호선,영등포구청(236),2134
2011,3,30,3,수,2호선,영등포구청(236),2170
2011,3,31,4,목,2호선,영등포구청(236),2173
2011,4,1,5,금,2호선,영등포구청(236),2122
2011,4,2,6,토,2호선,영등포구청(236),2951
2011,4,3,7,일,2호선,영등포구청(236),1536
2011,4,4,1,월,2호선,영등포구청(236),2099
2011,4,5,2,화,2호선,영등포구청(236),2234
2011,4,6,3,수,2호선,영등포구청(236),2162
2011,4,7,4,목,2호선,영등포구청(236),2009
2011,4,8,5,금,2호선,영등포구청(236),2272
2011,4,9,6,토,2호선,영등포구청(236),3106
2011,4,10,7,일,2호선,영등포구청(236),1814
2011,4,11,1,월,2호선,영등포구청(236),2327
2011,4,12,2,화,2호선,영등포구청(236),2120
2011,4,13,3,수,2호선,영등포구청(236),2067
2011,4,14,4,목,2호선,영등포구청(236),2290
2011,4,15,5,금,2호선,영등포구청(236),2138
2011,4,16,6,토,2호선,영등포구청(236),2861
2011,4,17,7,일,2호선,영등포구청(236),1852
2011,4,18,1,월,2호선,영등포구청(236),2063
2011,4,19,2,화,2호선,영등포구청(236),2203
2011,4,20,3,수,2호선,영등포구청(236),2257
2011,4,21,4,목,2호선,영등포구청(236),2101
2011,4,22,5,금,2호선,영등포구청(236),2159
2011,4,23,6,토,2호선,영등포구청(236),2581
2011,4,24,7,일,2호선,영등포구청(236),1894
2011,4,25,1,월,2호선,영등포구청(236),2075
2011,4,26,2,화,2호선,영등포구청(236),2055
2011,4,27,3,수,2호선,영등포구청(236),2149
2011,4,28,4,목,2호선,영등포구청(236),2244
2011,4,29,5,금,2호선,영등포구청(236),2161
2011,4,30,6,토,2호선,영등포구청(236),2563
2011,5,1,7,일,2호선,영등포구청(236),1795
2011,5,2,1,월,2호선,영등포구청(236),2157
2011,5,3,2,화,2호선,영등포구청(236),2115
2011,5,4,3,수,2호선,영등포구청(236),2192
2011,5,5,4,공,2호선,영등포구청(236),1516
2011,5,6,5,금,2호선,영등포구청(236),2251
2011,5,7,6,토,2호선,영등포구청(236),2519
2011,5,8,7,일,2호선,영등포구청(236),1483
2011,5,9,1,월,2호선,영등포구청(236),2087
2011,5,10,2,공,2호선,영등포구청(236),1241
2011,5,11,3,수,2호선,영등포구청(236),2217
2011,5,12,4,목,2호선,영등포구청(236),2145
2011,5,13,5,금,2호선,영등포구청(236),2182
2011,5,14,6,토,2호선,영등포구청(236),2680
2011,5,15,7,일,2호선,영등포구청(236),1945
2011,5,16,1,월,2호선,영등포구청(236),2240
2011,5,17,2,화,2호선,영등포구청(236),2193
2011,5,18,3,수,2호선,영등포구청(236),2342
2011,5,19,4,목,2호선,영등포구청(236),2120
