2011,1,1,6,공,4호선,성신여대입구(418),2124
2011,1,2,7,일,4호선,성신여대입구(418),2544
2011,1,3,1,월,4호선,성신여대입구(418),2955
2011,1,4,2,화,4호선,성신여대입구(418),2898
2011,1,5,3,수,4호선,성신여대입구(418),2966
2011,1,6,4,목,4호선,성신여대입구(418),2921
2011,1,7,5,금,4호선,성신여대입구(418),2850
2011,1,8,6,토,4호선,성신여대입구(418),3422
2011,1,9,7,일,4호선,성신여대입구(418),2452
2011,1,10,1,월,4호선,성신여대입구(418),2890
2011,1,11,2,화,4호선,성신여대입구(418),2946
2011,1,12,3,수,4호선,성신여대입구(418),2787
2011,1,13,4,목,4호선,성신여대입구(418),2789
2011,1,14,5,금,4호선,성신여대입구(418),2774
2011,1,15,6,토,4호선,성신여대입구(418),3284
2011,1,16,7,일,4호선,성신여대입구(418),2066
2011,1,17,1,월,4호선,성신여대입구(418),2689
2011,1,18,2,화,4호선,성신여대입구(418),2752
2011,1,19,3,수,4호선,성신여대입구(418),2912
2011,1,20,4,목,4호선,성신여대입구(418),2887
2011,1,21,5,금,4호선,성신여대입구(418),2862
2011,1,22,6,토,4호선,성신여대입구(418),3399
2011,1,23,7,일,4호선,성신여대입구(418),3127
2011,1,24,1,월,4호선,성신여대입구(418),2805
2011,1,25,2,화,4호선,성신여대입구(418),2716
2011,1,26,3,수,4호선,성신여대입구(418),2740
2011,1,27,4,목,4호선,성신여대입구(418),2674
2011,1,28,5,금,4호선,성신여대입구(418),2610
2011,1,29,6,토,4호선,성신여대입구(418),3244
2011,1,30,7,일,4호선,성신여대입구(418),2238
2011,1,31,1,월,4호선,성신여대입구(418),2939
2011,2,1,2,화,4호선,성신여대입구(418),3130
2011,2,2,3,공,4호선,성신여대입구(418),1380
2011,2,3,4,공,4호선,성신여대입구(418),1343
2011,2,4,5,공,4호선,성신여대입구(418),1807
2011,2,5,6,토,4호선,성신여대입구(418),2895
2011,2,6,7,일,4호선,성신여대입구(418),2382
2011,2,7,1,월,4호선,성신여대입구(418),2996
2011,2,8,2,화,4호선,성신여대입구(418),2929
2011,2,9,3,수,4호선,성신여대입구(418),3008
2011,2,10,4,목,4호선,성신여대입구(418),2978
2011,2,11,5,금,4호선,성신여대입구(418),2986
