2011,1,1,6,공,2호선,역삼(221),1042
2011,1,2,7,일,2호선,역삼(221),1298
2011,1,3,1,월,2호선,역삼(221),5531
2011,1,4,2,화,2호선,역삼(221),5978
2011,1,5,3,수,2호선,역삼(221),5710
2011,1,6,4,목,2호선,역삼(221),5937
2011,1,7,5,금,2호선,역삼(221),5673
2011,1,8,6,토,2호선,역삼(221),2521
2011,1,9,7,일,2호선,역삼(221),1469
2011,1,10,1,월,2호선,역삼(221),6045
2011,1,11,2,화,2호선,역삼(221),6407
2011,1,12,3,수,2호선,역삼(221),6390
2011,1,13,4,목,2호선,역삼(221),6212
2011,1,14,5,금,2호선,역삼(221),6028
2011,1,15,6,토,2호선,역삼(221),2494
2011,1,16,7,일,2호선,역삼(221),1397
2011,1,17,1,월,2호선,역삼(221),6146
2011,1,18,2,화,2호선,역삼(221),6201
2011,1,19,3,수,2호선,역삼(221),6000
2011,1,20,4,목,2호선,역삼(221),6073
2011,1,21,5,금,2호선,역삼(221),5628
2011,1,22,6,토,2호선,역삼(221),2522
2011,1,23,7,일,2호선,역삼(221),1733
2011,1,24,1,월,2호선,역삼(221),6443
2011,1,25,2,화,2호선,역삼(221),6410
2011,1,26,3,수,2호선,역삼(221),6223
2011,1,27,4,목,2호선,역삼(221),6429
2011,1,28,5,금,2호선,역삼(221),6087
2011,1,29,6,토,2호선,역삼(221),2458
2011,1,30,7,일,2호선,역삼(221),1471
2011,1,31,1,월,2호선,역삼(221),5285
2011,2,1,2,화,2호선,역삼(221),2671
2011,2,2,3,공,2호선,역삼(221),611
2011,2,3,4,공,2호선,역삼(221),443
2011,2,4,5,공,2호선,역삼(221),1155
2011,2,5,6,토,2호선,역삼(221),1409
2011,2,6,7,일,2호선,역삼(221),1322
2011,2,7,1,월,2호선,역삼(221),5823
2011,2,8,2,화,2호선,역삼(221),6135
2011,2,9,3,수,2호선,역삼(221),5866
2011,2,10,4,목,2호선,역삼(221),6178
2011,2,11,5,금,2호선,역삼(221),5577
2011,2,12,6,토,2호선,역삼(221),2483
2011,2,13,7,일,2호선,역삼(221),1478
2011,2,14,1,월,2호선,역삼(221),5871
2011,2,15,2,화,2호선,역삼(221),6151
2011,2,16,3,수,2호선,역삼(221),5741
2011,2,17,4,목,2호선,역삼(221),6108
2011,2,18,5,금,2호선,역삼(221),5804
