2011,1,1,6,공,4호선,길음(417),1204
2011,1,2,7,일,4호선,길음(417),1416
2011,1,3,1,월,4호선,길음(417),2553
2011,1,4,2,화,4호선,길음(417),2669
2011,1,5,3,수,4호선,길음(417),2632
2011,1,6,4,목,4호선,길음(417),2499
2011,1,7,5,금,4호선,길음(417),2521
2011,1,8,6,토,4호선,길음(417),2039
2011,1,9,7,일,4호선,길음(417),1665
2011,1,10,1,월,4호선,길음(417),2643
2011,1,11,2,화,4호선,길음(417),2931
2011,1,12,3,수,4호선,길음(417),2599
2011,1,13,4,목,4호선,길음(417),2707
2011,1,14,5,금,4호선,길음(417),2899
2011,1,15,6,토,4호선,길음(417),1840
2011,1,16,7,일,4호선,길음(417),1327
2011,1,17,1,월,4호선,길음(417),2524
2011,1,18,2,화,4호선,길음(417),2588
2011,1,19,3,수,4호선,길음(417),2722
2011,1,20,4,목,4호선,길음(417),2776
2011,1,21,5,금,4호선,길음(417),2718
2011,1,22,6,토,4호선,길음(417),1977
2011,1,23,7,일,4호선,길음(417),1901
2011,1,24,1,월,4호선,길음(417),2841
2011,1,25,2,화,4호선,길음(417),2962
2011,1,26,3,수,4호선,길음(417),2793
2011,1,27,4,목,4호선,길음(417),2900
2011,1,28,5,금,4호선,길음(417),2613
2011,1,29,6,토,4호선,길음(417),1784
2011,1,30,7,일,4호선,길음(417),1303
2011,1,31,1,월,4호선,길음(417),2651
2011,2,1,2,화,4호선,길음(417),2017
2011,2,2,3,공,4호선,길음(417),946
2011,2,3,4,공,4호선,길음(417),1085
2011,2,4,5,공,4호선,길음(417),1210
2011,2,5,6,토,4호선,길음(417),1660
2011,2,6,7,일,4호선,길음(417),1378
2011,2,7,1,월,4호선,길음(417),2675
2011,2,8,2,화,4호선,길음(417),2804
2011,2,9,3,수,4호선,길음(417),2866
2011,2,10,4,목,4호선,길음(417),2746
2011,2,11,5,금,4호선,길음(417),2666
2011,2,12,6,토,4호선,길음(417),1957
2011,2,13,7,일,4호선,길음(417),1631
2011,2,14,1,월,4호선,길음(417),2941
2011,2,15,2,화,4호선,길음(417),2778
2011,2,16,3,수,4호선,길음(417),2695
2011,2,17,4,목,4호선,길음(417),2828
2011,2,18,5,금,4호선,길음(417),2716
2011,2,19,6,토,4호선,길음(417),2137
2011,2,20,7,일,4호선,길음(417),1608
2011,2,21,1,월,4호선,길음(417),2758
2011,2,22,2,화,4호선,길음(417),2990
2011,2,23,3,수,4호선,길음(417),2877
2011,2,24,4,목,4호선,길음(417),2910
2011,2,25,5,금,4호선,길음(417),2842
2011,2,26,6,토,4호선,길음(417),2070
2011,2,27,7,일,4호선,길음(417),1363
2011,2,28,1,월,4호선,길음(417),2836
2011,3,1,2,공,4호선,길음(417),1865
2011,3,2,3,수,4호선,길음(417),3285
2011,3,3,4,목,4호선,길음(417),3264
2011,3,4,5,금,4호선,길음(417),3073
2011,3,5,6,토,4호선,길음(417),2080
2011,3,6,7,일,4호선,길음(417),1656
2011,3,7,1,월,4호선,길음(417),3258
2011,3,8,2,화,4호선,길음(417),3241
2011,3,9,3,수,4호선,길음(417),3181
2011,3,10,4,목,4호선,길음(417),3302
2011,3,11,5,금,4호선,길음(417),3211
2011,3,12,6,토,4호선,길음(417),2174
2011,3,13,7,일,4호선,길음(417),1868
2011,3,14,1,월,4호선,길음(417),3012
2011,3,15,2,화,4호선,길음(417),3381
2011,3,16,3,수,4호선,길음(417),3179
2011,3,17,4,목,4호선,길음(417),3393
2011,3,18,5,금,4호선,길음(417),3123
2011,3,19,6,토,4호선,길음(417),2145
2011,3,20,7,일,4호선,길음(417),1807
2011,3,21,1,월,4호선,길음(417),3273
2011,3,22,2,화,4호선,길음(417),3368
2011,3,23,3,수,4호선,길음(417),3332
2011,3,24,4,목,4호선,길음(417),3445
2011,3,25,5,금,4호선,길음(417),3050
2011,3,26,6,토,4호선,길음(417),2187
2011,3,27,7,일,4호선,길음(417),1727
2011,3,28,1,월,4호선,길음(417),3329
2011,3,29,2,화,4호선,길음(417),3353
2011,3,30,3,수,4호선,길음(417),3420
2011,3,31,4,목,4호선,길음(417),3252
2011,4,1,5,금,4호선,길음(417),3201
2011,4,2,6,토,4호선,길음(417),2217
2011,4,3,7,일,4호선,길음(417),1804
2011,4,4,1,월,4호선,길음(417),3271
2011,4,5,2,화,4호선,길음(417),3364
2011,4,6,3,수,4호선,길음(417),3455
2011,4,7,4,목,4호선,길음(417),3225
2011,4,8,5,금,4호선,길음(417),3083
2011,4,9,6,토,4호선,길음(417),2373
2011,4,10,7,일,4호선,길음(417),1795
