2011,1,1,6,공,3호선,도곡(334),163
2011,1,2,7,일,3호선,도곡(334),144
2011,1,3,1,월,3호선,도곡(334),1989
2011,1,4,2,화,3호선,도곡(334),1988
2011,1,5,3,수,3호선,도곡(334),1907
2011,1,6,4,목,3호선,도곡(334),1878
2011,1,7,5,금,3호선,도곡(334),1882
2011,1,8,6,토,3호선,도곡(334),394
2011,1,9,7,일,3호선,도곡(334),197
2011,1,10,1,월,3호선,도곡(334),2004
2011,1,11,2,화,3호선,도곡(334),1895
2011,1,12,3,수,3호선,도곡(334),1903
2011,1,13,4,목,3호선,도곡(334),1876
2011,1,14,5,금,3호선,도곡(334),1944
2011,1,15,6,토,3호선,도곡(334),344
2011,1,16,7,일,3호선,도곡(334),142
2011,1,17,1,월,3호선,도곡(334),1963
2011,1,18,2,화,3호선,도곡(334),1814
2011,1,19,3,수,3호선,도곡(334),1880
2011,1,20,4,목,3호선,도곡(334),1885
2011,1,21,5,금,3호선,도곡(334),1907
2011,1,22,6,토,3호선,도곡(334),363
2011,1,23,7,일,3호선,도곡(334),203
2011,1,24,1,월,3호선,도곡(334),2310
2011,1,25,2,화,3호선,도곡(334),2001
2011,1,26,3,수,3호선,도곡(334),1872
2011,1,27,4,목,3호선,도곡(334),1893
2011,1,28,5,금,3호선,도곡(334),1874
2011,1,29,6,토,3호선,도곡(334),498
2011,1,30,7,일,3호선,도곡(334),158
2011,1,31,1,월,3호선,도곡(334),1783
2011,2,1,2,화,3호선,도곡(334),1547
2011,2,2,3,공,3호선,도곡(334),179
2011,2,3,4,공,3호선,도곡(334),137
2011,2,4,5,공,3호선,도곡(334),120
2011,2,5,6,토,3호선,도곡(334),232
2011,2,6,7,일,3호선,도곡(334),163
2011,2,7,1,월,3호선,도곡(334),2164
2011,2,8,2,화,3호선,도곡(334),2204
2011,2,9,3,수,3호선,도곡(334),2004
2011,2,10,4,목,3호선,도곡(334),2031
2011,2,11,5,금,3호선,도곡(334),1909
2011,2,12,6,토,3호선,도곡(334),357
2011,2,13,7,일,3호선,도곡(334),229
2011,2,14,1,월,3호선,도곡(334),2025
2011,2,15,2,화,3호선,도곡(334),1938
2011,2,16,3,수,3호선,도곡(334),1964
2011,2,17,4,목,3호선,도곡(334),1933
2011,2,18,5,금,3호선,도곡(334),1898
2011,2,19,6,토,3호선,도곡(334),463
2011,2,20,7,일,3호선,도곡(334),234
2011,2,21,1,월,3호선,도곡(334),2109
2011,2,22,2,화,3호선,도곡(334),1998
2011,2,23,3,수,3호선,도곡(334),1993
