2011,1,1,6,공,1호선,시청(151),666
2011,1,2,7,일,1호선,시청(151),845
2011,1,3,1,월,1호선,시청(151),3388
2011,1,4,2,화,1호선,시청(151),3608
2011,1,5,3,수,1호선,시청(151),3700
2011,1,6,4,목,1호선,시청(151),3914
2011,1,7,5,금,1호선,시청(151),3695
2011,1,8,6,토,1호선,시청(151),1611
2011,1,9,7,일,1호선,시청(151),1030
2011,1,10,1,월,1호선,시청(151),3481
2011,1,11,2,화,1호선,시청(151),3690
2011,1,12,3,수,1호선,시청(151),3794
2011,1,13,4,목,1호선,시청(151),3662
2011,1,14,5,금,1호선,시청(151),3890
2011,1,15,6,토,1호선,시청(151),1791
2011,1,16,7,일,1호선,시청(151),966
2011,1,17,1,월,1호선,시청(151),3492
2011,1,18,2,화,1호선,시청(151),4701
2011,1,19,3,수,1호선,시청(151),3693
2011,1,20,4,목,1호선,시청(151),3494
2011,1,21,5,금,1호선,시청(151),3798
2011,1,22,6,토,1호선,시청(151),1899
2011,1,23,7,일,1호선,시청(151),1095
2011,1,24,1,월,1호선,시청(151),4057
2011,1,25,2,화,1호선,시청(151),3646
2011,1,26,3,수,1호선,시청(151),3708
2011,1,27,4,목,1호선,시청(151),3594
2011,1,28,5,금,1호선,시청(151),3579
2011,1,29,6,토,1호선,시청(151),1685
2011,1,30,7,일,1호선,시청(151),882
2011,1,31,1,월,1호선,시청(151),3444
2011,2,1,2,화,1호선,시청(151),2960
2011,2,2,3,공,1호선,시청(151),589
2011,2,3,4,공,1호선,시청(151),315
2011,2,4,5,공,1호선,시청(151),506
2011,2,5,6,토,1호선,시청(151),978
2011,2,6,7,일,1호선,시청(151),805
2011,2,7,1,월,1호선,시청(151),3130
2011,2,8,2,화,1호선,시청(151),3597
2011,2,9,3,수,1호선,시청(151),3688
2011,2,10,4,목,1호선,시청(151),3367
2011,2,11,5,금,1호선,시청(151),3690
2011,2,12,6,토,1호선,시청(151),1723
2011,2,13,7,일,1호선,시청(151),1027
2011,2,14,1,월,1호선,시청(151),3305
2011,2,15,2,화,1호선,시청(151),3497
2011,2,16,3,수,1호선,시청(151),3881
2011,2,17,4,목,1호선,시청(151),3754
2011,2,18,5,금,1호선,시청(151),3760
2011,2,19,6,토,1호선,시청(151),1716
2011,2,20,7,일,1호선,시청(151),1052
2011,2,21,1,월,1호선,시청(151),3683
2011,2,22,2,화,1호선,시청(151),3835
2011,2,23,3,수,1호선,시청(151),3957
2011,2,24,4,목,1호선,시청(151),3708
2011,2,25,5,금,1호선,시청(151),3775
2011,2,26,6,토,1호선,시청(151),1822
2011,2,27,7,일,1호선,시청(151),942
2011,2,28,1,월,1호선,시청(151),3431
2011,3,1,2,공,1호선,시청(151),1410
2011,3,2,3,수,1호선,시청(151),3224
2011,3,3,4,목,1호선,시청(151),3894
2011,3,4,5,금,1호선,시청(151),3681
2011,3,5,6,토,1호선,시청(151),1730
2011,3,6,7,일,1호선,시청(151),1040
2011,3,7,1,월,1호선,시청(151),3594
2011,3,8,2,화,1호선,시청(151),3568
2011,3,9,3,수,1호선,시청(151),3598
2011,3,10,4,목,1호선,시청(151),3615
2011,3,11,5,금,1호선,시청(151),3664
2011,3,12,6,토,1호선,시청(151),1816
2011,3,13,7,일,1호선,시청(151),1101
2011,3,14,1,월,1호선,시청(151),3419
2011,3,15,2,화,1호선,시청(151),3643
2011,3,16,3,수,1호선,시청(151),3518
2011,3,17,4,목,1호선,시청(151),3651
2011,3,18,5,금,1호선,시청(151),3727
2011,3,19,6,토,1호선,시청(151),2039
2011,3,20,7,일,1호선,시청(151),1042
2011,3,21,1,월,1호선,시청(151),3479
2011,3,22,2,화,1호선,시청(151),3667
2011,3,23,3,수,1호선,시청(151),3586
2011,3,24,4,목,1호선,시청(151),3859
2011,3,25,5,금,1호선,시청(151),3688
2011,3,26,6,토,1호선,시청(151),1768
2011,3,27,7,일,1호선,시청(151),1091
2011,3,28,1,월,1호선,시청(151),3378
2011,3,29,2,화,1호선,시청(151),3792
2011,3,30,3,수,1호선,시청(151),4382
2011,3,31,4,목,1호선,시청(151),3492
2011,4,1,5,금,1호선,시청(151),3600
2011,4,2,6,토,1호선,시청(151),1953
2011,4,3,7,일,1호선,시청(151),1025
2011,4,4,1,월,1호선,시청(151),3510
2011,4,5,2,화,1호선,시청(151),3674
2011,4,6,3,수,1호선,시청(151),3489
2011,4,7,4,목,1호선,시청(151),3648
2011,4,8,5,금,1호선,시청(151),3477
2011,4,9,6,토,1호선,시청(151),2607
2011,4,10,7,일,1호선,시청(151),939
2011,4,11,1,월,1호선,시청(151),3406
2011,4,12,2,화,1호선,시청(151),3825
2011,4,13,3,수,1호선,시청(151),3593
2011,4,14,4,목,1호선,시청(151),3696
2011,4,15,5,금,1호선,시청(151),3799
2011,4,16,6,토,1호선,시청(151),2506
2011,4,17,7,일,1호선,시청(151),1057
2011,4,18,1,월,1호선,시청(151),3246
2011,4,19,2,화,1호선,시청(151),3645
2011,4,20,3,수,1호선,시청(151),3566
2011,4,21,4,목,1호선,시청(151),3540
2011,4,22,5,금,1호선,시청(151),3835
2011,4,23,6,토,1호선,시청(151),1602
2011,4,24,7,일,1호선,시청(151),959
2011,4,25,1,월,1호선,시청(151),3215
2011,4,26,2,화,1호선,시청(151),3552
2011,4,27,3,수,1호선,시청(151),3760
2011,4,28,4,목,1호선,시청(151),3768
2011,4,29,5,금,1호선,시청(151),3858
2011,4,30,6,토,1호선,시청(151),1760
2011,5,1,7,일,1호선,시청(151),1058
2011,5,2,1,월,1호선,시청(151),3492
2011,5,3,2,화,1호선,시청(151),3819
2011,5,4,3,수,1호선,시청(151),3844
2011,5,5,4,공,1호선,시청(151),1366
2011,5,6,5,금,1호선,시청(151),3350
2011,5,7,6,토,1호선,시청(151),2008
2011,5,8,7,일,1호선,시청(151),1081
2011,5,9,1,월,1호선,시청(151),2943
2011,5,10,2,공,1호선,시청(151),1133
2011,5,11,3,수,1호선,시청(151),3785
2011,5,12,4,목,1호선,시청(151),3547
2011,5,13,5,금,1호선,시청(151),3893
2011,5,14,6,토,1호선,시청(151),1908
2011,5,15,7,일,1호선,시청(151),1162
2011,5,16,1,월,1호선,시청(151),3577
2011,5,17,2,화,1호선,시청(151),3831
2011,5,18,3,수,1호선,시청(151),3732
2011,5,19,4,목,1호선,시청(151),3843
2011,5,20,5,금,1호선,시청(151),3949
2011,5,21,6,토,1호선,시청(151),2502
2011,5,22,7,일,1호선,시청(151),1158
2011,5,23,1,월,1호선,시청(151),3385
2011,5,24,2,화,1호선,시청(151),3849
2011,5,25,3,수,1호선,시청(151),3746
2011,5,26,4,목,1호선,시청(151),3705
2011,5,27,5,금,1호선,시청(151),3937
2011,5,28,6,토,1호선,시청(151),3040
2011,5,29,7,일,1호선,시청(151),1134
2011,5,30,1,월,1호선,시청(151),3441
2011,5,31,2,화,1호선,시청(151),3777
2011,6,1,3,수,1호선,시청(151),3770
2011,6,2,4,목,1호선,시청(151),4292
2011,6,3,5,금,1호선,시청(151),3499
2011,6,4,6,토,1호선,시청(151),2233
2011,6,5,7,일,1호선,시청(151),1092
2011,6,6,1,공,1호선,시청(151),1161
2011,6,7,2,화,1호선,시청(151),3562
2011,6,8,3,수,1호선,시청(151),3643
2011,6,9,4,목,1호선,시청(151),3979
2011,6,10,5,금,1호선,시청(151),3682
2011,6,11,6,토,1호선,시청(151),1747
2011,6,12,7,일,1호선,시청(151),1083
2011,6,13,1,월,1호선,시청(151),3236
2011,6,14,2,화,1호선,시청(151),3616
2011,6,15,3,수,1호선,시청(151),3270
2011,6,16,4,목,1호선,시청(151),3745
2011,6,17,5,금,1호선,시청(151),3608
2011,6,18,6,토,1호선,시청(151),2582
2011,6,19,7,일,1호선,시청(151),1079
