2011,1,1,6,공,1호선,청량리(지하)(158),1122
2011,1,2,7,일,1호선,청량리(지하)(158),1287
2011,1,3,1,월,1호선,청량리(지하)(158),5758
2011,1,4,2,화,1호선,청량리(지하)(158),6008
2011,1,5,3,수,1호선,청량리(지하)(158),6020
2011,1,6,4,목,1호선,청량리(지하)(158),5933
2011,1,7,5,금,1호선,청량리(지하)(158),5974
2011,1,8,6,토,1호선,청량리(지하)(158),2692
2011,1,9,7,일,1호선,청량리(지하)(158),1537
2011,1,10,1,월,1호선,청량리(지하)(158),6179
2011,1,11,2,화,1호선,청량리(지하)(158),5926
2011,1,12,3,수,1호선,청량리(지하)(158),5914
2011,1,13,4,목,1호선,청량리(지하)(158),5910
2011,1,14,5,금,1호선,청량리(지하)(158),5927
2011,1,15,6,토,1호선,청량리(지하)(158),2711
2011,1,16,7,일,1호선,청량리(지하)(158),1276
2011,1,17,1,월,1호선,청량리(지하)(158),5812
2011,1,18,2,화,1호선,청량리(지하)(158),5877
2011,1,19,3,수,1호선,청량리(지하)(158),6033
2011,1,20,4,목,1호선,청량리(지하)(158),5960
2011,1,21,5,금,1호선,청량리(지하)(158),6106
2011,1,22,6,토,1호선,청량리(지하)(158),2858
2011,1,23,7,일,1호선,청량리(지하)(158),1586
2011,1,24,1,월,1호선,청량리(지하)(158),6019
2011,1,25,2,화,1호선,청량리(지하)(158),5885
2011,1,26,3,수,1호선,청량리(지하)(158),5851
2011,1,27,4,목,1호선,청량리(지하)(158),5978
2011,1,28,5,금,1호선,청량리(지하)(158),5875
2011,1,29,6,토,1호선,청량리(지하)(158),2726
2011,1,30,7,일,1호선,청량리(지하)(158),1371
2011,1,31,1,월,1호선,청량리(지하)(158),5713
2011,2,1,2,화,1호선,청량리(지하)(158),5442
2011,2,2,3,공,1호선,청량리(지하)(158),1543
2011,2,3,4,공,1호선,청량리(지하)(158),1461
2011,2,4,5,공,1호선,청량리(지하)(158),1023
2011,2,5,6,토,1호선,청량리(지하)(158),1498
2011,2,6,7,일,1호선,청량리(지하)(158),1252
2011,2,7,1,월,1호선,청량리(지하)(158),6031
2011,2,8,2,화,1호선,청량리(지하)(158),5982
2011,2,9,3,수,1호선,청량리(지하)(158),6060
2011,2,10,4,목,1호선,청량리(지하)(158),5771
2011,2,11,5,금,1호선,청량리(지하)(158),5798
2011,2,12,6,토,1호선,청량리(지하)(158),2857
2011,2,13,7,일,1호선,청량리(지하)(158),1673
2011,2,14,1,월,1호선,청량리(지하)(158),6424
2011,2,15,2,화,1호선,청량리(지하)(158),5989
2011,2,16,3,수,1호선,청량리(지하)(158),6104
2011,2,17,4,목,1호선,청량리(지하)(158),5818
2011,2,18,5,금,1호선,청량리(지하)(158),5848
2011,2,19,6,토,1호선,청량리(지하)(158),3062
2011,2,20,7,일,1호선,청량리(지하)(158),1777
2011,2,21,1,월,1호선,청량리(지하)(158),5915
2011,2,22,2,화,1호선,청량리(지하)(158),5684
2011,2,23,3,수,1호선,청량리(지하)(158),5951
2011,2,24,4,목,1호선,청량리(지하)(158),6074
2011,2,25,5,금,1호선,청량리(지하)(158),6029
2011,2,26,6,토,1호선,청량리(지하)(158),3119
2011,2,27,7,일,1호선,청량리(지하)(158),1458
2011,2,28,1,월,1호선,청량리(지하)(158),5697
2011,3,1,2,공,1호선,청량리(지하)(158),2052
2011,3,2,3,수,1호선,청량리(지하)(158),6818
2011,3,3,4,목,1호선,청량리(지하)(158),6633
2011,3,4,5,금,1호선,청량리(지하)(158),6379
2011,3,5,6,토,1호선,청량리(지하)(158),3154
2011,3,6,7,일,1호선,청량리(지하)(158),1687
2011,3,7,1,월,1호선,청량리(지하)(158),6873
2011,3,8,2,화,1호선,청량리(지하)(158),6735
2011,3,9,3,수,1호선,청량리(지하)(158),6525
2011,3,10,4,목,1호선,청량리(지하)(158),6913
2011,3,11,5,금,1호선,청량리(지하)(158),6468
2011,3,12,6,토,1호선,청량리(지하)(158),3070
2011,3,13,7,일,1호선,청량리(지하)(158),1706
2011,3,14,1,월,1호선,청량리(지하)(158),6872
2011,3,15,2,화,1호선,청량리(지하)(158),7003
2011,3,16,3,수,1호선,청량리(지하)(158),6827
2011,3,17,4,목,1호선,청량리(지하)(158),6796
2011,3,18,5,금,1호선,청량리(지하)(158),6540
2011,3,19,6,토,1호선,청량리(지하)(158),3302
2011,3,20,7,일,1호선,청량리(지하)(158),1634
2011,3,21,1,월,1호선,청량리(지하)(158),6827
2011,3,22,2,화,1호선,청량리(지하)(158),6799
2011,3,23,3,수,1호선,청량리(지하)(158),6659
2011,3,24,4,목,1호선,청량리(지하)(158),6632
2011,3,25,5,금,1호선,청량리(지하)(158),6387
2011,3,26,6,토,1호선,청량리(지하)(158),3296
2011,3,27,7,일,1호선,청량리(지하)(158),1895
2011,3,28,1,월,1호선,청량리(지하)(158),6666
