2011,1,1,6,공,1호선,동대문(155),2314
2011,1,2,7,일,1호선,동대문(155),2952
2011,1,3,1,월,1호선,동대문(155),2421
2011,1,4,2,화,1호선,동대문(155),2597
2011,1,5,3,수,1호선,동대문(155),2442
2011,1,6,4,목,1호선,동대문(155),2442
2011,1,7,5,금,1호선,동대문(155),2522
2011,1,8,6,토,1호선,동대문(155),3282
2011,1,9,7,일,1호선,동대문(155),2828
2011,1,10,1,월,1호선,동대문(155),2298
2011,1,11,2,화,1호선,동대문(155),2434
2011,1,12,3,수,1호선,동대문(155),2276
2011,1,13,4,목,1호선,동대문(155),2555
2011,1,14,5,금,1호선,동대문(155),2635
2011,1,15,6,토,1호선,동대문(155),2946
2011,1,16,7,일,1호선,동대문(155),2049
2011,1,17,1,월,1호선,동대문(155),2092
2011,1,18,2,화,1호선,동대문(155),2281
2011,1,19,3,수,1호선,동대문(155),2462
2011,1,20,4,목,1호선,동대문(155),2493
2011,1,21,5,금,1호선,동대문(155),2509
2011,1,22,6,토,1호선,동대문(155),3337
2011,1,23,7,일,1호선,동대문(155),2337
2011,1,24,1,월,1호선,동대문(155),2436
2011,1,25,2,화,1호선,동대문(155),2336
2011,1,26,3,수,1호선,동대문(155),2298
2011,1,27,4,목,1호선,동대문(155),2326
2011,1,28,5,금,1호선,동대문(155),2286
2011,1,29,6,토,1호선,동대문(155),2900
2011,1,30,7,일,1호선,동대문(155),2100
2011,1,31,1,월,1호선,동대문(155),2438
2011,2,1,2,화,1호선,동대문(155),2688
2011,2,2,3,공,1호선,동대문(155),1936
2011,2,3,4,공,1호선,동대문(155),1951
2011,2,4,5,공,1호선,동대문(155),2353
2011,2,5,6,토,1호선,동대문(155),3294
2011,2,6,7,일,1호선,동대문(155),2714
2011,2,7,1,월,1호선,동대문(155),2634
2011,2,8,2,화,1호선,동대문(155),3066
2011,2,9,3,수,1호선,동대문(155),2663
2011,2,10,4,목,1호선,동대문(155),2552
2011,2,11,5,금,1호선,동대문(155),2460
2011,2,12,6,토,1호선,동대문(155),3406
2011,2,13,7,일,1호선,동대문(155),3001
2011,2,14,1,월,1호선,동대문(155),2546
2011,2,15,2,화,1호선,동대문(155),2637
2011,2,16,3,수,1호선,동대문(155),2485
2011,2,17,4,목,1호선,동대문(155),2460
2011,2,18,5,금,1호선,동대문(155),2853
2011,2,19,6,토,1호선,동대문(155),3610
2011,2,20,7,일,1호선,동대문(155),3280
2011,2,21,1,월,1호선,동대문(155),2697
2011,2,22,2,화,1호선,동대문(155),2755
2011,2,23,3,수,1호선,동대문(155),2799
2011,2,24,4,목,1호선,동대문(155),2681
2011,2,25,5,금,1호선,동대문(155),2726
2011,2,26,6,토,1호선,동대문(155),3595
2011,2,27,7,일,1호선,동대문(155),1898
2011,2,28,1,월,1호선,동대문(155),2809
2011,3,1,2,공,1호선,동대문(155),3092
2011,3,2,3,수,1호선,동대문(155),2474
2011,3,3,4,목,1호선,동대문(155),2413
2011,3,4,5,금,1호선,동대문(155),2492
2011,3,5,6,토,1호선,동대문(155),3325
2011,3,6,7,일,1호선,동대문(155),3249
2011,3,7,1,월,1호선,동대문(155),2469
2011,3,8,2,화,1호선,동대문(155),2252
2011,3,9,3,수,1호선,동대문(155),2314
2011,3,10,4,목,1호선,동대문(155),2358
2011,3,11,5,금,1호선,동대문(155),2480
2011,3,12,6,토,1호선,동대문(155),3687
2011,3,13,7,일,1호선,동대문(155),3336
2011,3,14,1,월,1호선,동대문(155),2235
2011,3,15,2,화,1호선,동대문(155),2214
2011,3,16,3,수,1호선,동대문(155),2242
2011,3,17,4,목,1호선,동대문(155),2328
2011,3,18,5,금,1호선,동대문(155),2466
2011,3,19,6,토,1호선,동대문(155),3525
2011,3,20,7,일,1호선,동대문(155),2724
2011,3,21,1,월,1호선,동대문(155),2441
2011,3,22,2,화,1호선,동대문(155),2353
2011,3,23,3,수,1호선,동대문(155),2254
2011,3,24,4,목,1호선,동대문(155),2206
2011,3,25,5,금,1호선,동대문(155),2336
2011,3,26,6,토,1호선,동대문(155),3439
2011,3,27,7,일,1호선,동대문(155),3107
2011,3,28,1,월,1호선,동대문(155),2284
2011,3,29,2,화,1호선,동대문(155),2353
2011,3,30,3,수,1호선,동대문(155),2444
2011,3,31,4,목,1호선,동대문(155),2443
2011,4,1,5,금,1호선,동대문(155),2468
2011,4,2,6,토,1호선,동대문(155),3380
2011,4,3,7,일,1호선,동대문(155),3288
2011,4,4,1,월,1호선,동대문(155),2546
2011,4,5,2,화,1호선,동대문(155),2431
2011,4,6,3,수,1호선,동대문(155),2478
2011,4,7,4,목,1호선,동대문(155),1811
2011,4,8,5,금,1호선,동대문(155),2410
2011,4,9,6,토,1호선,동대문(155),3374
2011,4,10,7,일,1호선,동대문(155),3082
2011,4,11,1,월,1호선,동대문(155),2365
2011,4,12,2,화,1호선,동대문(155),2478
2011,4,13,3,수,1호선,동대문(155),2432
2011,4,14,4,목,1호선,동대문(155),2401
2011,4,15,5,금,1호선,동대문(155),2354
2011,4,16,6,토,1호선,동대문(155),3237
2011,4,17,7,일,1호선,동대문(155),2998
2011,4,18,1,월,1호선,동대문(155),2127
2011,4,19,2,화,1호선,동대문(155),2496
2011,4,20,3,수,1호선,동대문(155),2398
2011,4,21,4,목,1호선,동대문(155),2428
2011,4,22,5,금,1호선,동대문(155),2062
2011,4,23,6,토,1호선,동대문(155),3541
2011,4,24,7,일,1호선,동대문(155),3006
2011,4,25,1,월,1호선,동대문(155),2438
2011,4,26,2,화,1호선,동대문(155),2182
2011,4,27,3,수,1호선,동대문(155),2340
2011,4,28,4,목,1호선,동대문(155),2622
2011,4,29,5,금,1호선,동대문(155),2622
2011,4,30,6,토,1호선,동대문(155),2696
2011,5,1,7,일,1호선,동대문(155),3164
2011,5,2,1,월,1호선,동대문(155),2621
2011,5,3,2,화,1호선,동대문(155),2512
2011,5,4,3,수,1호선,동대문(155),2905
2011,5,5,4,공,1호선,동대문(155),3806
2011,5,6,5,금,1호선,동대문(155),2433
2011,5,7,6,토,1호선,동대문(155),3441
2011,5,8,7,일,1호선,동대문(155),3130
2011,5,9,1,월,1호선,동대문(155),2432
2011,5,10,2,공,1호선,동대문(155),2269
2011,5,11,3,수,1호선,동대문(155),2298
2011,5,12,4,목,1호선,동대문(155),2492
2011,5,13,5,금,1호선,동대문(155),2551
2011,5,14,6,토,1호선,동대문(155),3493
2011,5,15,7,일,1호선,동대문(155),3269
2011,5,16,1,월,1호선,동대문(155),2491
2011,5,17,2,화,1호선,동대문(155),2395
2011,5,18,3,수,1호선,동대문(155),2420
2011,5,19,4,목,1호선,동대문(155),2303
2011,5,20,5,금,1호선,동대문(155),2010
2011,5,21,6,토,1호선,동대문(155),3100
2011,5,22,7,일,1호선,동대문(155),3168
2011,5,23,1,월,1호선,동대문(155),2443
2011,5,24,2,화,1호선,동대문(155),2305
2011,5,25,3,수,1호선,동대문(155),2304
2011,5,26,4,목,1호선,동대문(155),2224
2011,5,27,5,금,1호선,동대문(155),2398
2011,5,28,6,토,1호선,동대문(155),3224
2011,5,29,7,일,1호선,동대문(155),2518
2011,5,30,1,월,1호선,동대문(155),2297
2011,5,31,2,화,1호선,동대문(155),2420
2011,6,1,3,수,1호선,동대문(155),2273
2011,6,2,4,목,1호선,동대문(155),2333
2011,6,3,5,금,1호선,동대문(155),2345
2011,6,4,6,토,1호선,동대문(155),3200
2011,6,5,7,일,1호선,동대문(155),3001
2011,6,6,1,공,1호선,동대문(155),2731
2011,6,7,2,화,1호선,동대문(155),2327
2011,6,8,3,수,1호선,동대문(155),2146
2011,6,9,4,목,1호선,동대문(155),2205
2011,6,10,5,금,1호선,동대문(155),2229
2011,6,11,6,토,1호선,동대문(155),3169
2011,6,12,7,일,1호선,동대문(155),2739
2011,6,13,1,월,1호선,동대문(155),2311
2011,6,14,2,화,1호선,동대문(155),2247
2011,6,15,3,수,1호선,동대문(155),2314
2011,6,16,4,목,1호선,동대문(155),2173
2011,6,17,5,금,1호선,동대문(155),2252
2011,6,18,6,토,1호선,동대문(155),2874
2011,6,19,7,일,1호선,동대문(155),2573
2011,6,20,1,월,1호선,동대문(155),2092
2011,6,21,2,화,1호선,동대문(155),2275
2011,6,22,3,수,1호선,동대문(155),2195
2011,6,23,4,목,1호선,동대문(155),1933
2011,6,24,5,금,1호선,동대문(155),2220
2011,6,25,6,토,1호선,동대문(155),2561
2011,6,26,7,일,1호선,동대문(155),1954
2011,6,27,1,월,1호선,동대문(155),2192
2011,6,28,2,화,1호선,동대문(155),2395
2011,6,29,3,수,1호선,동대문(155),1613
2011,6,30,4,목,1호선,동대문(155),2283
2011,7,1,5,금,1호선,동대문(155),2337
2011,7,2,6,토,1호선,동대문(155),3154
2011,7,3,7,일,1호선,동대문(155),1685
2011,7,4,1,월,1호선,동대문(155),2464
2011,7,5,2,화,1호선,동대문(155),2427
2011,7,6,3,수,1호선,동대문(155),2392
2011,7,7,4,목,1호선,동대문(155),1984
2011,7,8,5,금,1호선,동대문(155),2352
2011,7,9,6,토,1호선,동대문(155),3063
2011,7,10,7,일,1호선,동대문(155),2854
2011,7,11,1,월,1호선,동대문(155),2083
2011,7,12,2,화,1호선,동대문(155),2131
2011,7,13,3,수,1호선,동대문(155),2353
2011,7,14,4,목,1호선,동대문(155),2046
2011,7,15,5,금,1호선,동대문(155),2197
2011,7,16,6,토,1호선,동대문(155),2749
2011,7,17,7,일,1호선,동대문(155),2807
2011,7,18,1,월,1호선,동대문(155),2356
2011,7,19,2,화,1호선,동대문(155),2407
2011,7,20,3,수,1호선,동대문(155),2254
2011,7,21,4,목,1호선,동대문(155),2254
2011,7,22,5,금,1호선,동대문(155),2393
2011,7,23,6,토,1호선,동대문(155),3020
2011,7,24,7,일,1호선,동대문(155),2430
2011,7,25,1,월,1호선,동대문(155),2373
2011,7,26,2,화,1호선,동대문(155),2511
2011,7,27,3,수,1호선,동대문(155),1574
2011,7,28,4,목,1호선,동대문(155),1985
2011,7,29,5,금,1호선,동대문(155),2588
2011,7,30,6,토,1호선,동대문(155),3017
2011,7,31,7,일,1호선,동대문(155),2071
2011,8,1,1,월,1호선,동대문(155),2840
2011,8,2,2,화,1호선,동대문(155),2825
2011,8,3,3,수,1호선,동대문(155),2395
2011,8,4,4,목,1호선,동대문(155),2409
2011,8,5,5,금,1호선,동대문(155),2326
2011,8,6,6,토,1호선,동대문(155),2923
2011,8,7,7,일,1호선,동대문(155),2506
2011,8,8,1,월,1호선,동대문(155),1847
2011,8,9,2,화,1호선,동대문(155),2298
2011,8,10,3,수,1호선,동대문(155),2250
2011,8,11,4,목,1호선,동대문(155),2204
2011,8,12,5,금,1호선,동대문(155),2114
2011,8,13,6,토,1호선,동대문(155),2315
2011,8,14,7,일,1호선,동대문(155),2509
2011,8,15,1,공,1호선,동대문(155),2401
2011,8,16,2,화,1호선,동대문(155),2287
2011,8,17,3,수,1호선,동대문(155),2315
2011,8,18,4,목,1호선,동대문(155),2458
2011,8,19,5,금,1호선,동대문(155),2406
2011,8,20,6,토,1호선,동대문(155),2867
2011,8,21,7,일,1호선,동대문(155),2843
2011,8,22,1,월,1호선,동대문(155),2433
2011,8,23,2,화,1호선,동대문(155),2469
2011,8,24,3,수,1호선,동대문(155),2234
2011,8,25,4,목,1호선,동대문(155),2293
2011,8,26,5,금,1호선,동대문(155),2242
2011,8,27,6,토,1호선,동대문(155),2700
2011,8,28,7,일,1호선,동대문(155),2703
2011,8,29,1,월,1호선,동대문(155),2257
2011,8,30,2,화,1호선,동대문(155),2266
2011,8,31,3,수,1호선,동대문(155),2133
2011,9,1,4,목,1호선,동대문(155),2163
2011,9,2,5,금,1호선,동대문(155),2068
2011,9,3,6,토,1호선,동대문(155),2910
2011,9,4,7,일,1호선,동대문(155),2723
2011,9,5,1,월,1호선,동대문(155),2203
2011,9,6,2,화,1호선,동대문(155),2263
2011,9,7,3,수,1호선,동대문(155),2248
2011,9,8,4,목,1호선,동대문(155),2085
2011,9,9,5,금,1호선,동대문(155),2323
2011,9,10,6,토,1호선,동대문(155),3140
2011,9,11,7,공,1호선,동대문(155),2877
2011,9,12,1,공,1호선,동대문(155),2419
2011,9,13,2,공,1호선,동대문(155),2567
2011,9,14,3,수,1호선,동대문(155),2660
2011,9,15,4,목,1호선,동대문(155),2288
