2011,1,1,6,공,2호선,을지로입구(202),3439
2011,1,2,7,일,2호선,을지로입구(202),5708
2011,1,3,1,월,2호선,을지로입구(202),5207
2011,1,4,2,화,2호선,을지로입구(202),5510
2011,1,5,3,수,2호선,을지로입구(202),5788
2011,1,6,4,목,2호선,을지로입구(202),5422
2011,1,7,5,금,2호선,을지로입구(202),6094
2011,1,8,6,토,2호선,을지로입구(202),8010
2011,1,9,7,일,2호선,을지로입구(202),6085
2011,1,10,1,월,2호선,을지로입구(202),5418
2011,1,11,2,화,2호선,을지로입구(202),5957
2011,1,12,3,수,2호선,을지로입구(202),5585
2011,1,13,4,목,2호선,을지로입구(202),5660
2011,1,14,5,금,2호선,을지로입구(202),6249
2011,1,15,6,토,2호선,을지로입구(202),7547
2011,1,16,7,일,2호선,을지로입구(202),4316
2011,1,17,1,월,2호선,을지로입구(202),4879
2011,1,18,2,화,2호선,을지로입구(202),5872
2011,1,19,3,수,2호선,을지로입구(202),5905
2011,1,20,4,목,2호선,을지로입구(202),5775
2011,1,21,5,금,2호선,을지로입구(202),6349
2011,1,22,6,토,2호선,을지로입구(202),8528
2011,1,23,7,일,2호선,을지로입구(202),6457
2011,1,24,1,월,2호선,을지로입구(202),5193
2011,1,25,2,화,2호선,을지로입구(202),5427
2011,1,26,3,수,2호선,을지로입구(202),5815
2011,1,27,4,목,2호선,을지로입구(202),5871
2011,1,28,5,금,2호선,을지로입구(202),5890
2011,1,29,6,토,2호선,을지로입구(202),6977
2011,1,30,7,일,2호선,을지로입구(202),4901
2011,1,31,1,월,2호선,을지로입구(202),5880
2011,2,1,2,화,2호선,을지로입구(202),6649
2011,2,2,3,공,2호선,을지로입구(202),2739
2011,2,3,4,공,2호선,을지로입구(202),1114
2011,2,4,5,공,2호선,을지로입구(202),2924
2011,2,5,6,토,2호선,을지로입구(202),5750
2011,2,6,7,일,2호선,을지로입구(202),4507
2011,2,7,1,월,2호선,을지로입구(202),5423
2011,2,8,2,화,2호선,을지로입구(202),5609
2011,2,9,3,수,2호선,을지로입구(202),5539
2011,2,10,4,목,2호선,을지로입구(202),5536
2011,2,11,5,금,2호선,을지로입구(202),5920
2011,2,12,6,토,2호선,을지로입구(202),7734
2011,2,13,7,일,2호선,을지로입구(202),5743
2011,2,14,1,월,2호선,을지로입구(202),5421
2011,2,15,2,화,2호선,을지로입구(202),5649
2011,2,16,3,수,2호선,을지로입구(202),5382
2011,2,17,4,목,2호선,을지로입구(202),5519
2011,2,18,5,금,2호선,을지로입구(202),6320
2011,2,19,6,토,2호선,을지로입구(202),7910
2011,2,20,7,일,2호선,을지로입구(202),6163
2011,2,21,1,월,2호선,을지로입구(202),5782
2011,2,22,2,화,2호선,을지로입구(202),6157
2011,2,23,3,수,2호선,을지로입구(202),6051
2011,2,24,4,목,2호선,을지로입구(202),6163
2011,2,25,5,금,2호선,을지로입구(202),6593
2011,2,26,6,토,2호선,을지로입구(202),7724
2011,2,27,7,일,2호선,을지로입구(202),4572
2011,2,28,1,월,2호선,을지로입구(202),6118
2011,3,1,2,공,2호선,을지로입구(202),6489
2011,3,2,3,수,2호선,을지로입구(202),5223
2011,3,3,4,목,2호선,을지로입구(202),5173
2011,3,4,5,금,2호선,을지로입구(202),5628
2011,3,5,6,토,2호선,을지로입구(202),7378
2011,3,6,7,일,2호선,을지로입구(202),5548
2011,3,7,1,월,2호선,을지로입구(202),5059
2011,3,8,2,화,2호선,을지로입구(202),5307
2011,3,9,3,수,2호선,을지로입구(202),5387
2011,3,10,4,목,2호선,을지로입구(202),5299
2011,3,11,5,금,2호선,을지로입구(202),5969
2011,3,12,6,토,2호선,을지로입구(202),7975
2011,3,13,7,일,2호선,을지로입구(202),5775
2011,3,14,1,월,2호선,을지로입구(202),5295
2011,3,15,2,화,2호선,을지로입구(202),5115
2011,3,16,3,수,2호선,을지로입구(202),5014
2011,3,17,4,목,2호선,을지로입구(202),5092
2011,3,18,5,금,2호선,을지로입구(202),5933
2011,3,19,6,토,2호선,을지로입구(202),7337
2011,3,20,7,일,2호선,을지로입구(202),4562
2011,3,21,1,월,2호선,을지로입구(202),4463
2011,3,22,2,화,2호선,을지로입구(202),5261
2011,3,23,3,수,2호선,을지로입구(202),5345
2011,3,24,4,목,2호선,을지로입구(202),5097
2011,3,25,5,금,2호선,을지로입구(202),5778
2011,3,26,6,토,2호선,을지로입구(202),7804
2011,3,27,7,일,2호선,을지로입구(202),5565
2011,3,28,1,월,2호선,을지로입구(202),5028
2011,3,29,2,화,2호선,을지로입구(202),5315
2011,3,30,3,수,2호선,을지로입구(202),5605
2011,3,31,4,목,2호선,을지로입구(202),5408
2011,4,1,5,금,2호선,을지로입구(202),6023
2011,4,2,6,토,2호선,을지로입구(202),7808
2011,4,3,7,일,2호선,을지로입구(202),5599
2011,4,4,1,월,2호선,을지로입구(202),5590
2011,4,5,2,화,2호선,을지로입구(202),5494
2011,4,6,3,수,2호선,을지로입구(202),5241
2011,4,7,4,목,2호선,을지로입구(202),4427
2011,4,8,5,금,2호선,을지로입구(202),5613
2011,4,9,6,토,2호선,을지로입구(202),7559
2011,4,10,7,일,2호선,을지로입구(202),5190
2011,4,11,1,월,2호선,을지로입구(202),5291
2011,4,12,2,화,2호선,을지로입구(202),5356
2011,4,13,3,수,2호선,을지로입구(202),5016
2011,4,14,4,목,2호선,을지로입구(202),5300
2011,4,15,5,금,2호선,을지로입구(202),5651
2011,4,16,6,토,2호선,을지로입구(202),7190
2011,4,17,7,일,2호선,을지로입구(202),5151
2011,4,18,1,월,2호선,을지로입구(202),3933
2011,4,19,2,화,2호선,을지로입구(202),5260
2011,4,20,3,수,2호선,을지로입구(202),5209
2011,4,21,4,목,2호선,을지로입구(202),5339
2011,4,22,5,금,2호선,을지로입구(202),4862
2011,4,23,6,토,2호선,을지로입구(202),7041
2011,4,24,7,일,2호선,을지로입구(202),4798
2011,4,25,1,월,2호선,을지로입구(202),5027
2011,4,26,2,화,2호선,을지로입구(202),4999
2011,4,27,3,수,2호선,을지로입구(202),5256
2011,4,28,4,목,2호선,을지로입구(202),5357
2011,4,29,5,금,2호선,을지로입구(202),6056
2011,4,30,6,토,2호선,을지로입구(202),6571
2011,5,1,7,일,2호선,을지로입구(202),5554
2011,5,2,1,월,2호선,을지로입구(202),5217
2011,5,3,2,화,2호선,을지로입구(202),5594
2011,5,4,3,수,2호선,을지로입구(202),6126
2011,5,5,4,공,2호선,을지로입구(202),8132
2011,5,6,5,금,2호선,을지로입구(202),5934
2011,5,7,6,토,2호선,을지로입구(202),6729
2011,5,8,7,일,2호선,을지로입구(202),4703
2011,5,9,1,월,2호선,을지로입구(202),5061
2011,5,10,2,공,2호선,을지로입구(202),4624
2011,5,11,3,수,2호선,을지로입구(202),5128
2011,5,12,4,목,2호선,을지로입구(202),5454
2011,5,13,5,금,2호선,을지로입구(202),6130
2011,5,14,6,토,2호선,을지로입구(202),6962
2011,5,15,7,일,2호선,을지로입구(202),5397
2011,5,16,1,월,2호선,을지로입구(202),5403
2011,5,17,2,화,2호선,을지로입구(202),5242
