2011,1,1,6,공,3호선,동대입구(322),471
2011,1,2,7,일,3호선,동대입구(322),262
2011,1,3,1,월,3호선,동대입구(322),1073
2011,1,4,2,화,3호선,동대입구(322),922
2011,1,5,3,수,3호선,동대입구(322),954
2011,1,6,4,목,3호선,동대입구(322),916
2011,1,7,5,금,3호선,동대입구(322),944
2011,1,8,6,토,3호선,동대입구(322),487
2011,1,9,7,일,3호선,동대입구(322),370
2011,1,10,1,월,3호선,동대입구(322),984
2011,1,11,2,화,3호선,동대입구(322),1152
2011,1,12,3,수,3호선,동대입구(322),1001
2011,1,13,4,목,3호선,동대입구(322),1174
2011,1,14,5,금,3호선,동대입구(322),927
2011,1,15,6,토,3호선,동대입구(322),601
2011,1,16,7,일,3호선,동대입구(322),431
2011,1,17,1,월,3호선,동대입구(322),932
2011,1,18,2,화,3호선,동대입구(322),881
2011,1,19,3,수,3호선,동대입구(322),908
2011,1,20,4,목,3호선,동대입구(322),904
2011,1,21,5,금,3호선,동대입구(322),930
2011,1,22,6,토,3호선,동대입구(322),461
2011,1,23,7,일,3호선,동대입구(322),399
2011,1,24,1,월,3호선,동대입구(322),1065
2011,1,25,2,화,3호선,동대입구(322),968
2011,1,26,3,수,3호선,동대입구(322),911
2011,1,27,4,목,3호선,동대입구(322),1045
2011,1,28,5,금,3호선,동대입구(322),861
2011,1,29,6,토,3호선,동대입구(322),438
2011,1,30,7,일,3호선,동대입구(322),270
2011,1,31,1,월,3호선,동대입구(322),877
2011,2,1,2,화,3호선,동대입구(322),765
2011,2,2,3,공,3호선,동대입구(322),210
2011,2,3,4,공,3호선,동대입구(322),202
2011,2,4,5,공,3호선,동대입구(322),162
2011,2,5,6,토,3호선,동대입구(322),292
2011,2,6,7,일,3호선,동대입구(322),253
2011,2,7,1,월,3호선,동대입구(322),1008
2011,2,8,2,화,3호선,동대입구(322),1006
2011,2,9,3,수,3호선,동대입구(322),988
2011,2,10,4,목,3호선,동대입구(322),1004
2011,2,11,5,금,3호선,동대입구(322),1030
2011,2,12,6,토,3호선,동대입구(322),507
2011,2,13,7,일,3호선,동대입구(322),291
2011,2,14,1,월,3호선,동대입구(322),1033
2011,2,15,2,화,3호선,동대입구(322),1058
2011,2,16,3,수,3호선,동대입구(322),941
2011,2,17,4,목,3호선,동대입구(322),1054
2011,2,18,5,금,3호선,동대입구(322),1023
2011,2,19,6,토,3호선,동대입구(322),488
2011,2,20,7,일,3호선,동대입구(322),822
2011,2,21,1,월,3호선,동대입구(322),1033
2011,2,22,2,화,3호선,동대입구(322),997
2011,2,23,3,수,3호선,동대입구(322),1009
2011,2,24,4,목,3호선,동대입구(322),1344
2011,2,25,5,금,3호선,동대입구(322),1324
2011,2,26,6,토,3호선,동대입구(322),496
2011,2,27,7,일,3호선,동대입구(322),471
2011,2,28,1,월,3호선,동대입구(322),922
2011,3,1,2,공,3호선,동대입구(322),407
2011,3,2,3,수,3호선,동대입구(322),1239
2011,3,3,4,목,3호선,동대입구(322),1256
2011,3,4,5,금,3호선,동대입구(322),1235
2011,3,5,6,토,3호선,동대입구(322),732
2011,3,6,7,일,3호선,동대입구(322),298
2011,3,7,1,월,3호선,동대입구(322),1366
2011,3,8,2,화,3호선,동대입구(322),1284
2011,3,9,3,수,3호선,동대입구(322),1309
2011,3,10,4,목,3호선,동대입구(322),1234
