2011,1,1,6,공,4호선,창동(412),2777
2011,1,2,7,일,4호선,창동(412),3230
2011,1,3,1,월,4호선,창동(412),4032
2011,1,4,2,화,4호선,창동(412),4157
2011,1,5,3,수,4호선,창동(412),4144
2011,1,6,4,목,4호선,창동(412),3998
2011,1,7,5,금,4호선,창동(412),4212
2011,1,8,6,토,4호선,창동(412),4707
2011,1,9,7,일,4호선,창동(412),3572
2011,1,10,1,월,4호선,창동(412),3998
2011,1,11,2,화,4호선,창동(412),4345
2011,1,12,3,수,4호선,창동(412),4301
2011,1,13,4,목,4호선,창동(412),4318
2011,1,14,5,금,4호선,창동(412),4282
2011,1,15,6,토,4호선,창동(412),4857
2011,1,16,7,일,4호선,창동(412),2858
2011,1,17,1,월,4호선,창동(412),3745
2011,1,18,2,화,4호선,창동(412),4117
2011,1,19,3,수,4호선,창동(412),4277
2011,1,20,4,목,4호선,창동(412),4224
2011,1,21,5,금,4호선,창동(412),4353
2011,1,22,6,토,4호선,창동(412),5374
2011,1,23,7,일,4호선,창동(412),3839
2011,1,24,1,월,4호선,창동(412),4252
2011,1,25,2,화,4호선,창동(412),4245
2011,1,26,3,수,4호선,창동(412),4225
2011,1,27,4,목,4호선,창동(412),4028
2011,1,28,5,금,4호선,창동(412),4426
2011,1,29,6,토,4호선,창동(412),4507
2011,1,30,7,일,4호선,창동(412),3311
2011,1,31,1,월,4호선,창동(412),4127
2011,2,1,2,화,4호선,창동(412),4662
2011,2,2,3,공,4호선,창동(412),2316
2011,2,3,4,공,4호선,창동(412),2213
2011,2,4,5,공,4호선,창동(412),2779
2011,2,5,6,토,4호선,창동(412),3648
2011,2,6,7,일,4호선,창동(412),2965
2011,2,7,1,월,4호선,창동(412),4114
2011,2,8,2,화,4호선,창동(412),4307
2011,2,9,3,수,4호선,창동(412),4236
2011,2,10,4,목,4호선,창동(412),4170
2011,2,11,5,금,4호선,창동(412),4390
2011,2,12,6,토,4호선,창동(412),4768
2011,2,13,7,일,4호선,창동(412),3610
2011,2,14,1,월,4호선,창동(412),4458
2011,2,15,2,화,4호선,창동(412),4200
2011,2,16,3,수,4호선,창동(412),4258
2011,2,17,4,목,4호선,창동(412),4094
2011,2,18,5,금,4호선,창동(412),4316
2011,2,19,6,토,4호선,창동(412),4915
2011,2,20,7,일,4호선,창동(412),3838
2011,2,21,1,월,4호선,창동(412),4189
2011,2,22,2,화,4호선,창동(412),4347
2011,2,23,3,수,4호선,창동(412),4372
2011,2,24,4,목,4호선,창동(412),4188
2011,2,25,5,금,4호선,창동(412),4385
2011,2,26,6,토,4호선,창동(412),4587
2011,2,27,7,일,4호선,창동(412),3045
2011,2,28,1,월,4호선,창동(412),4244
2011,3,1,2,공,4호선,창동(412),3712
2011,3,2,3,수,4호선,창동(412),4585
2011,3,3,4,목,4호선,창동(412),4800
2011,3,4,5,금,4호선,창동(412),4871
2011,3,5,6,토,4호선,창동(412),5428
2011,3,6,7,일,4호선,창동(412),3743
2011,3,7,1,월,4호선,창동(412),4709
2011,3,8,2,화,4호선,창동(412),4724
2011,3,9,3,수,4호선,창동(412),4421
2011,3,10,4,목,4호선,창동(412),4762
2011,3,11,5,금,4호선,창동(412),4866
2011,3,12,6,토,4호선,창동(412),5671
2011,3,13,7,일,4호선,창동(412),3876
2011,3,14,1,월,4호선,창동(412),4504
2011,3,15,2,화,4호선,창동(412),4518
2011,3,16,3,수,4호선,창동(412),4636
2011,3,17,4,목,4호선,창동(412),4851
2011,3,18,5,금,4호선,창동(412),4756
2011,3,19,6,토,4호선,창동(412),5664
2011,3,20,7,일,4호선,창동(412),3367
2011,3,21,1,월,4호선,창동(412),4549
2011,3,22,2,화,4호선,창동(412),4530
2011,3,23,3,수,4호선,창동(412),4723
2011,3,24,4,목,4호선,창동(412),4688
2011,3,25,5,금,4호선,창동(412),4722
2011,3,26,6,토,4호선,창동(412),4820
2011,3,27,7,일,4호선,창동(412),3949
2011,3,28,1,월,4호선,창동(412),4486
2011,3,29,2,화,4호선,창동(412),4561
2011,3,30,3,수,4호선,창동(412),4484
2011,3,31,4,목,4호선,창동(412),4719
2011,4,1,5,금,4호선,창동(412),4568
2011,4,2,6,토,4호선,창동(412),5273
2011,4,3,7,일,4호선,창동(412),3602
2011,4,4,1,월,4호선,창동(412),4483
2011,4,5,2,화,4호선,창동(412),4780
2011,4,6,3,수,4호선,창동(412),4458
2011,4,7,4,목,4호선,창동(412),4229
2011,4,8,5,금,4호선,창동(412),4618
2011,4,9,6,토,4호선,창동(412),5140
2011,4,10,7,일,4호선,창동(412),3657
2011,4,11,1,월,4호선,창동(412),4534
2011,4,12,2,화,4호선,창동(412),4649
2011,4,13,3,수,4호선,창동(412),4642
2011,4,14,4,목,4호선,창동(412),4804
2011,4,15,5,금,4호선,창동(412),4869
2011,4,16,6,토,4호선,창동(412),4979
2011,4,17,7,일,4호선,창동(412),3616
2011,4,18,1,월,4호선,창동(412),4388
2011,4,19,2,화,4호선,창동(412),4517
2011,4,20,3,수,4호선,창동(412),4453
2011,4,21,4,목,4호선,창동(412),4643
2011,4,22,5,금,4호선,창동(412),4585
2011,4,23,6,토,4호선,창동(412),4863
2011,4,24,7,일,4호선,창동(412),3340
2011,4,25,1,월,4호선,창동(412),4439
2011,4,26,2,화,4호선,창동(412),4257
2011,4,27,3,수,4호선,창동(412),4394
2011,4,28,4,목,4호선,창동(412),4550
2011,4,29,5,금,4호선,창동(412),4723
2011,4,30,6,토,4호선,창동(412),4805
2011,5,1,7,일,4호선,창동(412),3534
2011,5,2,1,월,4호선,창동(412),4481
2011,5,3,2,화,4호선,창동(412),4486
2011,5,4,3,수,4호선,창동(412),4598
2011,5,5,4,공,4호선,창동(412),3902
2011,5,6,5,금,4호선,창동(412),4404
2011,5,7,6,토,4호선,창동(412),5168
2011,5,8,7,일,4호선,창동(412),3637
2011,5,9,1,월,4호선,창동(412),4163
2011,5,10,2,공,4호선,창동(412),3122
2011,5,11,3,수,4호선,창동(412),4370
2011,5,12,4,목,4호선,창동(412),4639
2011,5,13,5,금,4호선,창동(412),4668
2011,5,14,6,토,4호선,창동(412),5062
2011,5,15,7,일,4호선,창동(412),3702
2011,5,16,1,월,4호선,창동(412),4389
2011,5,17,2,화,4호선,창동(412),4383
2011,5,18,3,수,4호선,창동(412),4545
2011,5,19,4,목,4호선,창동(412),4522
2011,5,20,5,금,4호선,창동(412),4643
2011,5,21,6,토,4호선,창동(412),5263
2011,5,22,7,일,4호선,창동(412),3534
2011,5,23,1,월,4호선,창동(412),4391
2011,5,24,2,화,4호선,창동(412),4516
2011,5,25,3,수,4호선,창동(412),4530
2011,5,26,4,목,4호선,창동(412),4383
2011,5,27,5,금,4호선,창동(412),4926
2011,5,28,6,토,4호선,창동(412),5096
2011,5,29,7,일,4호선,창동(412),3342
2011,5,30,1,월,4호선,창동(412),4402
2011,5,31,2,화,4호선,창동(412),4414
2011,6,1,3,수,4호선,창동(412),4476
2011,6,2,4,목,4호선,창동(412),4652
2011,6,3,5,금,4호선,창동(412),4733
2011,6,4,6,토,4호선,창동(412),5121
2011,6,5,7,일,4호선,창동(412),3252
2011,6,6,1,공,4호선,창동(412),3412
2011,6,7,2,화,4호선,창동(412),4271
2011,6,8,3,수,4호선,창동(412),4458
2011,6,9,4,목,4호선,창동(412),4383
2011,6,10,5,금,4호선,창동(412),4729
2011,6,11,6,토,4호선,창동(412),5362
2011,6,12,7,일,4호선,창동(412),3338
2011,6,13,1,월,4호선,창동(412),4418
2011,6,14,2,화,4호선,창동(412),4722
2011,6,15,3,수,4호선,창동(412),4537
2011,6,16,4,목,4호선,창동(412),4586
2011,6,17,5,금,4호선,창동(412),4674
2011,6,18,6,토,4호선,창동(412),5154
2011,6,19,7,일,4호선,창동(412),3264
2011,6,20,1,월,4호선,창동(412),4388
2011,6,21,2,화,4호선,창동(412),4120
2011,6,22,3,수,4호선,창동(412),4157
2011,6,23,4,목,4호선,창동(412),3767
2011,6,24,5,금,4호선,창동(412),4554
2011,6,25,6,토,4호선,창동(412),4642
2011,6,26,7,일,4호선,창동(412),2894
2011,6,27,1,월,4호선,창동(412),3867
2011,6,28,2,화,4호선,창동(412),4350
2011,6,29,3,수,4호선,창동(412),3629
2011,6,30,4,목,4호선,창동(412),4104
2011,7,1,5,금,4호선,창동(412),4414
2011,7,2,6,토,4호선,창동(412),4955
2011,7,3,7,일,4호선,창동(412),2597
2011,7,4,1,월,4호선,창동(412),4147
2011,7,5,2,화,4호선,창동(412),4005
2011,7,6,3,수,4호선,창동(412),4238
2011,7,7,4,목,4호선,창동(412),3970
2011,7,8,5,금,4호선,창동(412),4630
2011,7,9,6,토,4호선,창동(412),4994
2011,7,10,7,일,4호선,창동(412),3571
