2011,1,1,6,공,3호선,남부터미널(331),389
2011,1,2,7,일,3호선,남부터미널(331),560
2011,1,3,1,월,3호선,남부터미널(331),883
2011,1,4,2,화,3호선,남부터미널(331),982
2011,1,5,3,수,3호선,남부터미널(331),955
2011,1,6,4,목,3호선,남부터미널(331),1016
2011,1,7,5,금,3호선,남부터미널(331),1268
2011,1,8,6,토,3호선,남부터미널(331),696
2011,1,9,7,일,3호선,남부터미널(331),526
2011,1,10,1,월,3호선,남부터미널(331),902
2011,1,11,2,화,3호선,남부터미널(331),1114
2011,1,12,3,수,3호선,남부터미널(331),1046
2011,1,13,4,목,3호선,남부터미널(331),1118
2011,1,14,5,금,3호선,남부터미널(331),1347
2011,1,15,6,토,3호선,남부터미널(331),661
2011,1,16,7,일,3호선,남부터미널(331),470
2011,1,17,1,월,3호선,남부터미널(331),953
2011,1,18,2,화,3호선,남부터미널(331),1041
2011,1,19,3,수,3호선,남부터미널(331),1147
2011,1,20,4,목,3호선,남부터미널(331),1103
2011,1,21,5,금,3호선,남부터미널(331),1467
2011,1,22,6,토,3호선,남부터미널(331),819
2011,1,23,7,일,3호선,남부터미널(331),674
2011,1,24,1,월,3호선,남부터미널(331),1154
2011,1,25,2,화,3호선,남부터미널(331),1238
2011,1,26,3,수,3호선,남부터미널(331),1427
2011,1,27,4,목,3호선,남부터미널(331),1610
2011,1,28,5,금,3호선,남부터미널(331),2180
2011,1,29,6,토,3호선,남부터미널(331),667
2011,1,30,7,일,3호선,남부터미널(331),482
2011,1,31,1,월,3호선,남부터미널(331),1147
2011,2,1,2,화,3호선,남부터미널(331),1092
2011,2,2,3,공,3호선,남부터미널(331),266
2011,2,3,4,공,3호선,남부터미널(331),291
2011,2,4,5,공,3호선,남부터미널(331),613
2011,2,5,6,토,3호선,남부터미널(331),706
2011,2,6,7,일,3호선,남부터미널(331),439
2011,2,7,1,월,3호선,남부터미널(331),934
2011,2,8,2,화,3호선,남부터미널(331),1056
2011,2,9,3,수,3호선,남부터미널(331),1117
2011,2,10,4,목,3호선,남부터미널(331),1089
2011,2,11,5,금,3호선,남부터미널(331),1363
2011,2,12,6,토,3호선,남부터미널(331),738
2011,2,13,7,일,3호선,남부터미널(331),762
2011,2,14,1,월,3호선,남부터미널(331),955
2011,2,15,2,화,3호선,남부터미널(331),1070
2011,2,16,3,수,3호선,남부터미널(331),1045
2011,2,17,4,목,3호선,남부터미널(331),1219
2011,2,18,5,금,3호선,남부터미널(331),1417
2011,2,19,6,토,3호선,남부터미널(331),692
2011,2,20,7,일,3호선,남부터미널(331),632
2011,2,21,1,월,3호선,남부터미널(331),978
2011,2,22,2,화,3호선,남부터미널(331),1144
2011,2,23,3,수,3호선,남부터미널(331),1267
2011,2,24,4,목,3호선,남부터미널(331),1271
2011,2,25,5,금,3호선,남부터미널(331),1857
2011,2,26,6,토,3호선,남부터미널(331),854
2011,2,27,7,일,3호선,남부터미널(331),584
2011,2,28,1,월,3호선,남부터미널(331),1235
2011,3,1,2,공,3호선,남부터미널(331),682
2011,3,2,3,수,3호선,남부터미널(331),1202
2011,3,3,4,목,3호선,남부터미널(331),1205
2011,3,4,5,금,3호선,남부터미널(331),1415
2011,3,5,6,토,3호선,남부터미널(331),680
2011,3,6,7,일,3호선,남부터미널(331),567
2011,3,7,1,월,3호선,남부터미널(331),1062
2011,3,8,2,화,3호선,남부터미널(331),1150
2011,3,9,3,수,3호선,남부터미널(331),1159
2011,3,10,4,목,3호선,남부터미널(331),1209
2011,3,11,5,금,3호선,남부터미널(331),1682
2011,3,12,6,토,3호선,남부터미널(331),946
2011,3,13,7,일,3호선,남부터미널(331),737
2011,3,14,1,월,3호선,남부터미널(331),1116
2011,3,15,2,화,3호선,남부터미널(331),1408
2011,3,16,3,수,3호선,남부터미널(331),1562
2011,3,17,4,목,3호선,남부터미널(331),1299
2011,3,18,5,금,3호선,남부터미널(331),1843
2011,3,19,6,토,3호선,남부터미널(331),1352
2011,3,20,7,일,3호선,남부터미널(331),549
2011,3,21,1,월,3호선,남부터미널(331),1178
2011,3,22,2,화,3호선,남부터미널(331),1083
2011,3,23,3,수,3호선,남부터미널(331),1144
2011,3,24,4,목,3호선,남부터미널(331),1148
2011,3,25,5,금,3호선,남부터미널(331),1617
2011,3,26,6,토,3호선,남부터미널(331),830
2011,3,27,7,일,3호선,남부터미널(331),665
2011,3,28,1,월,3호선,남부터미널(331),1073
2011,3,29,2,화,3호선,남부터미널(331),1146
2011,3,30,3,수,3호선,남부터미널(331),1142
2011,3,31,4,목,3호선,남부터미널(331),1315
