2011,1,1,6,공,2호선,이대(241),2287
2011,1,2,7,일,2호선,이대(241),2337
2011,1,3,1,월,2호선,이대(241),4065
2011,1,4,2,화,2호선,이대(241),4213
2011,1,5,3,수,2호선,이대(241),4330
2011,1,6,4,목,2호선,이대(241),4389
2011,1,7,5,금,2호선,이대(241),4305
2011,1,8,6,토,2호선,이대(241),3404
2011,1,9,7,일,2호선,이대(241),2340
2011,1,10,1,월,2호선,이대(241),3994
2011,1,11,2,화,2호선,이대(241),4324
2011,1,12,3,수,2호선,이대(241),4449
2011,1,13,4,목,2호선,이대(241),4134
2011,1,14,5,금,2호선,이대(241),4607
2011,1,15,6,토,2호선,이대(241),3487
2011,1,16,7,일,2호선,이대(241),1854
2011,1,17,1,월,2호선,이대(241),3903
2011,1,18,2,화,2호선,이대(241),4139
2011,1,19,3,수,2호선,이대(241),4429
2011,1,20,4,목,2호선,이대(241),4417
2011,1,21,5,금,2호선,이대(241),4449
2011,1,22,6,토,2호선,이대(241),3495
2011,1,23,7,일,2호선,이대(241),2194
2011,1,24,1,월,2호선,이대(241),4126
2011,1,25,2,화,2호선,이대(241),3954
2011,1,26,3,수,2호선,이대(241),4472
2011,1,27,4,목,2호선,이대(241),4264
2011,1,28,5,금,2호선,이대(241),4440
2011,1,29,6,토,2호선,이대(241),3352
2011,1,30,7,일,2호선,이대(241),2200
2011,1,31,1,월,2호선,이대(241),3763
2011,2,1,2,화,2호선,이대(241),3758
2011,2,2,3,공,2호선,이대(241),1277
2011,2,3,4,공,2호선,이대(241),844
2011,2,4,5,공,2호선,이대(241),1802
2011,2,5,6,토,2호선,이대(241),2984
2011,2,6,7,일,2호선,이대(241),2419
2011,2,7,1,월,2호선,이대(241),4422
2011,2,8,2,화,2호선,이대(241),4512
2011,2,9,3,수,2호선,이대(241),4756
2011,2,10,4,목,2호선,이대(241),4607
2011,2,11,5,금,2호선,이대(241),4532
2011,2,12,6,토,2호선,이대(241),4614
2011,2,13,7,일,2호선,이대(241),2571
2011,2,14,1,월,2호선,이대(241),4337
2011,2,15,2,화,2호선,이대(241),4383
2011,2,16,3,수,2호선,이대(241),4702
2011,2,17,4,목,2호선,이대(241),4740
2011,2,18,5,금,2호선,이대(241),4623
2011,2,19,6,토,2호선,이대(241),3946
2011,2,20,7,일,2호선,이대(241),2582
2011,2,21,1,월,2호선,이대(241),4510
2011,2,22,2,화,2호선,이대(241),4730
2011,2,23,3,수,2호선,이대(241),4816
2011,2,24,4,목,2호선,이대(241),4783
2011,2,25,5,금,2호선,이대(241),5040
2011,2,26,6,토,2호선,이대(241),4667
2011,2,27,7,일,2호선,이대(241),2201
2011,2,28,1,월,2호선,이대(241),4834
2011,3,1,2,공,2호선,이대(241),3573
2011,3,2,3,수,2호선,이대(241),5425
2011,3,3,4,목,2호선,이대(241),5451
2011,3,4,5,금,2호선,이대(241),5427
2011,3,5,6,토,2호선,이대(241),4155
2011,3,6,7,일,2호선,이대(241),2899
2011,3,7,1,월,2호선,이대(241),5780
2011,3,8,2,화,2호선,이대(241),5756
2011,3,9,3,수,2호선,이대(241),5900
2011,3,10,4,목,2호선,이대(241),5502
2011,3,11,5,금,2호선,이대(241),5412
2011,3,12,6,토,2호선,이대(241),4391
2011,3,13,7,일,2호선,이대(241),2890
2011,3,14,1,월,2호선,이대(241),5679
2011,3,15,2,화,2호선,이대(241),5654
2011,3,16,3,수,2호선,이대(241),5819
2011,3,17,4,목,2호선,이대(241),5660
2011,3,18,5,금,2호선,이대(241),5738
2011,3,19,6,토,2호선,이대(241),4214
2011,3,20,7,일,2호선,이대(241),2410
2011,3,21,1,월,2호선,이대(241),5462
2011,3,22,2,화,2호선,이대(241),5449
2011,3,23,3,수,2호선,이대(241),5511
2011,3,24,4,목,2호선,이대(241),5138
2011,3,25,5,금,2호선,이대(241),5659
2011,3,26,6,토,2호선,이대(241),4304
2011,3,27,7,일,2호선,이대(241),2689
2011,3,28,1,월,2호선,이대(241),5167
2011,3,29,2,화,2호선,이대(241),5444
2011,3,30,3,수,2호선,이대(241),5358
2011,3,31,4,목,2호선,이대(241),5377
2011,4,1,5,금,2호선,이대(241),5627
2011,4,2,6,토,2호선,이대(241),3961
2011,4,3,7,일,2호선,이대(241),2818
2011,4,4,1,월,2호선,이대(241),5333
2011,4,5,2,화,2호선,이대(241),5523
2011,4,6,3,수,2호선,이대(241),5536
2011,4,7,4,목,2호선,이대(241),4741
2011,4,8,5,금,2호선,이대(241),5523
2011,4,9,6,토,2호선,이대(241),4778
2011,4,10,7,일,2호선,이대(241),2538
2011,4,11,1,월,2호선,이대(241),5237
2011,4,12,2,화,2호선,이대(241),5210
2011,4,13,3,수,2호선,이대(241),5250
2011,4,14,4,목,2호선,이대(241),5310
2011,4,15,5,금,2호선,이대(241),5095
2011,4,16,6,토,2호선,이대(241),3880
2011,4,17,7,일,2호선,이대(241),2346
2011,4,18,1,월,2호선,이대(241),4023
2011,4,19,2,화,2호선,이대(241),4629
2011,4,20,3,수,2호선,이대(241),4547
2011,4,21,4,목,2호선,이대(241),4548
2011,4,22,5,금,2호선,이대(241),4261
2011,4,23,6,토,2호선,이대(241),3947
2011,4,24,7,일,2호선,이대(241),2346
2011,4,25,1,월,2호선,이대(241),4836
2011,4,26,2,화,2호선,이대(241),4964
2011,4,27,3,수,2호선,이대(241),5125
2011,4,28,4,목,2호선,이대(241),5454
2011,4,29,5,금,2호선,이대(241),5575
2011,4,30,6,토,2호선,이대(241),2958
2011,5,1,7,일,2호선,이대(241),2485
2011,5,2,1,월,2호선,이대(241),5285
2011,5,3,2,화,2호선,이대(241),5681
2011,5,4,3,수,2호선,이대(241),5938
2011,5,5,4,공,2호선,이대(241),3691
2011,5,6,5,금,2호선,이대(241),5073
2011,5,7,6,토,2호선,이대(241),4100
2011,5,8,7,일,2호선,이대(241),2294
2011,5,9,1,월,2호선,이대(241),4759
2011,5,10,2,공,2호선,이대(241),2340
2011,5,11,3,수,2호선,이대(241),5197
2011,5,12,4,목,2호선,이대(241),5430
2011,5,13,5,금,2호선,이대(241),5543
2011,5,14,6,토,2호선,이대(241),4394
2011,5,15,7,일,2호선,이대(241),3047
2011,5,16,1,월,2호선,이대(241),5430
2011,5,17,2,화,2호선,이대(241),5360
2011,5,18,3,수,2호선,이대(241),5500
2011,5,19,4,목,2호선,이대(241),5343
2011,5,20,5,금,2호선,이대(241),5136
2011,5,21,6,토,2호선,이대(241),3649
2011,5,22,7,일,2호선,이대(241),2524
2011,5,23,1,월,2호선,이대(241),4999
2011,5,24,2,화,2호선,이대(241),5486
2011,5,25,3,수,2호선,이대(241),5352
2011,5,26,4,목,2호선,이대(241),5168
2011,5,27,5,금,2호선,이대(241),5526
2011,5,28,6,토,2호선,이대(241),4588
2011,5,29,7,일,2호선,이대(241),2426
2011,5,30,1,월,2호선,이대(241),4974
2011,5,31,2,화,2호선,이대(241),4111
2011,6,1,3,수,2호선,이대(241),5126
2011,6,2,4,목,2호선,이대(241),5258
2011,6,3,5,금,2호선,이대(241),5209
2011,6,4,6,토,2호선,이대(241),3651
2011,6,5,7,일,2호선,이대(241),2596
2011,6,6,1,공,2호선,이대(241),2764
2011,6,7,2,화,2호선,이대(241),4652
2011,6,8,3,수,2호선,이대(241),4692
2011,6,9,4,목,2호선,이대(241),4510
2011,6,10,5,금,2호선,이대(241),4734
2011,6,11,6,토,2호선,이대(241),3627
2011,6,12,7,일,2호선,이대(241),2019
