2011,1,1,6,공,4호선,총신대입구(432),1774
2011,1,2,7,일,4호선,총신대입구(432),2104
2011,1,3,1,월,4호선,총신대입구(432),5289
2011,1,4,2,화,4호선,총신대입구(432),5505
2011,1,5,3,수,4호선,총신대입구(432),5728
2011,1,6,4,목,4호선,총신대입구(432),5410
2011,1,7,5,금,4호선,총신대입구(432),5758
2011,1,8,6,토,4호선,총신대입구(432),4145
2011,1,9,7,일,4호선,총신대입구(432),2663
2011,1,10,1,월,4호선,총신대입구(432),5341
2011,1,11,2,화,4호선,총신대입구(432),5435
2011,1,12,3,수,4호선,총신대입구(432),5586
2011,1,13,4,목,4호선,총신대입구(432),5443
2011,1,14,5,금,4호선,총신대입구(432),6172
2011,1,15,6,토,4호선,총신대입구(432),3824
2011,1,16,7,일,4호선,총신대입구(432),2335
2011,1,17,1,월,4호선,총신대입구(432),4999
2011,1,18,2,화,4호선,총신대입구(432),5405
2011,1,19,3,수,4호선,총신대입구(432),5320
2011,1,20,4,목,4호선,총신대입구(432),5385
2011,1,21,5,금,4호선,총신대입구(432),5845
2011,1,22,6,토,4호선,총신대입구(432),4008
2011,1,23,7,일,4호선,총신대입구(432),2658
2011,1,24,1,월,4호선,총신대입구(432),5286
2011,1,25,2,화,4호선,총신대입구(432),5254
2011,1,26,3,수,4호선,총신대입구(432),5340
2011,1,27,4,목,4호선,총신대입구(432),5219
2011,1,28,5,금,4호선,총신대입구(432),5630
2011,1,29,6,토,4호선,총신대입구(432),3771
2011,1,30,7,일,4호선,총신대입구(432),2619
2011,1,31,1,월,4호선,총신대입구(432),4898
2011,2,1,2,화,4호선,총신대입구(432),4719
2011,2,2,3,공,4호선,총신대입구(432),1497
2011,2,3,4,공,4호선,총신대입구(432),1257
2011,2,4,5,공,4호선,총신대입구(432),1725
2011,2,5,6,토,4호선,총신대입구(432),2577
2011,2,6,7,일,4호선,총신대입구(432),1904
2011,2,7,1,월,4호선,총신대입구(432),5265
2011,2,8,2,화,4호선,총신대입구(432),5405
2011,2,9,3,수,4호선,총신대입구(432),5413
2011,2,10,4,목,4호선,총신대입구(432),5312
2011,2,11,5,금,4호선,총신대입구(432),5681
2011,2,12,6,토,4호선,총신대입구(432),4058
2011,2,13,7,일,4호선,총신대입구(432),2826
2011,2,14,1,월,4호선,총신대입구(432),5601
2011,2,15,2,화,4호선,총신대입구(432),5614
2011,2,16,3,수,4호선,총신대입구(432),5678
2011,2,17,4,목,4호선,총신대입구(432),5437
2011,2,18,5,금,4호선,총신대입구(432),6077
2011,2,19,6,토,4호선,총신대입구(432),4314
2011,2,20,7,일,4호선,총신대입구(432),3286
2011,2,21,1,월,4호선,총신대입구(432),5561
2011,2,22,2,화,4호선,총신대입구(432),5571
2011,2,23,3,수,4호선,총신대입구(432),5551
2011,2,24,4,목,4호선,총신대입구(432),5586
2011,2,25,5,금,4호선,총신대입구(432),5825
2011,2,26,6,토,4호선,총신대입구(432),4417
2011,2,27,7,일,4호선,총신대입구(432),2500
2011,2,28,1,월,4호선,총신대입구(432),4976
2011,3,1,2,공,4호선,총신대입구(432),2795
2011,3,2,3,수,4호선,총신대입구(432),5397
2011,3,3,4,목,4호선,총신대입구(432),5236
