2011,1,1,6,공,4호선,창동(412),1187
2011,1,2,7,일,4호선,창동(412),1169
2011,1,3,1,월,4호선,창동(412),1969
2011,1,4,2,화,4호선,창동(412),2136
2011,1,5,3,수,4호선,창동(412),2441
2011,1,6,4,목,4호선,창동(412),2273
2011,1,7,5,금,4호선,창동(412),2588
2011,1,8,6,토,4호선,창동(412),1944
2011,1,9,7,일,4호선,창동(412),1112
2011,1,10,1,월,4호선,창동(412),2129
2011,1,11,2,화,4호선,창동(412),2292
2011,1,12,3,수,4호선,창동(412),2193
2011,1,13,4,목,4호선,창동(412),2248
2011,1,14,5,금,4호선,창동(412),2390
2011,1,15,6,토,4호선,창동(412),1555
2011,1,16,7,일,4호선,창동(412),960
2011,1,17,1,월,4호선,창동(412),1971
2011,1,18,2,화,4호선,창동(412),2067
2011,1,19,3,수,4호선,창동(412),2392
2011,1,20,4,목,4호선,창동(412),2296
2011,1,21,5,금,4호선,창동(412),2554
2011,1,22,6,토,4호선,창동(412),1935
2011,1,23,7,일,4호선,창동(412),1419
2011,1,24,1,월,4호선,창동(412),2087
2011,1,25,2,화,4호선,창동(412),1899
2011,1,26,3,수,4호선,창동(412),2242
2011,1,27,4,목,4호선,창동(412),2351
2011,1,28,5,금,4호선,창동(412),2544
2011,1,29,6,토,4호선,창동(412),1716
2011,1,30,7,일,4호선,창동(412),1082
2011,1,31,1,월,4호선,창동(412),2211
2011,2,1,2,화,4호선,창동(412),1911
2011,2,2,3,공,4호선,창동(412),766
2011,2,3,4,공,4호선,창동(412),814
2011,2,4,5,공,4호선,창동(412),1209
2011,2,5,6,토,4호선,창동(412),1636
2011,2,6,7,일,4호선,창동(412),1222
2011,2,7,1,월,4호선,창동(412),2140
2011,2,8,2,화,4호선,창동(412),2258
2011,2,9,3,수,4호선,창동(412),2296
2011,2,10,4,목,4호선,창동(412),2453
2011,2,11,5,금,4호선,창동(412),2744
2011,2,12,6,토,4호선,창동(412),1883
2011,2,13,7,일,4호선,창동(412),1304
2011,2,14,1,월,4호선,창동(412),2292
2011,2,15,2,화,4호선,창동(412),2331
2011,2,16,3,수,4호선,창동(412),2354
2011,2,17,4,목,4호선,창동(412),2577
2011,2,18,5,금,4호선,창동(412),2640
2011,2,19,6,토,4호선,창동(412),1970
2011,2,20,7,일,4호선,창동(412),1328
2011,2,21,1,월,4호선,창동(412),2301
2011,2,22,2,화,4호선,창동(412),2572
2011,2,23,3,수,4호선,창동(412),2510
2011,2,24,4,목,4호선,창동(412),2535
2011,2,25,5,금,4호선,창동(412),2681
2011,2,26,6,토,4호선,창동(412),2010
2011,2,27,7,일,4호선,창동(412),1237
2011,2,28,1,월,4호선,창동(412),2684
2011,3,1,2,공,4호선,창동(412),1337
2011,3,2,3,수,4호선,창동(412),2225
2011,3,3,4,목,4호선,창동(412),2382
2011,3,4,5,금,4호선,창동(412),2848
2011,3,5,6,토,4호선,창동(412),1881
2011,3,6,7,일,4호선,창동(412),1062
2011,3,7,1,월,4호선,창동(412),2291
2011,3,8,2,화,4호선,창동(412),2287
2011,3,9,3,수,4호선,창동(412),2429
2011,3,10,4,목,4호선,창동(412),2601
2011,3,11,5,금,4호선,창동(412),3027
2011,3,12,6,토,4호선,창동(412),2216
2011,3,13,7,일,4호선,창동(412),1264
2011,3,14,1,월,4호선,창동(412),2609
2011,3,15,2,화,4호선,창동(412),2500
2011,3,16,3,수,4호선,창동(412),2448
2011,3,17,4,목,4호선,창동(412),2695
2011,3,18,5,금,4호선,창동(412),3048
2011,3,19,6,토,4호선,창동(412),2060
2011,3,20,7,일,4호선,창동(412),1198
2011,3,21,1,월,4호선,창동(412),2427
2011,3,22,2,화,4호선,창동(412),2464
2011,3,23,3,수,4호선,창동(412),2514
2011,3,24,4,목,4호선,창동(412),2378
2011,3,25,5,금,4호선,창동(412),3199
2011,3,26,6,토,4호선,창동(412),2008
2011,3,27,7,일,4호선,창동(412),1167
2011,3,28,1,월,4호선,창동(412),2508
2011,3,29,2,화,4호선,창동(412),2572
2011,3,30,3,수,4호선,창동(412),2531
2011,3,31,4,목,4호선,창동(412),2903
2011,4,1,5,금,4호선,창동(412),2948
2011,4,2,6,토,4호선,창동(412),2049
2011,4,3,7,일,4호선,창동(412),1264
2011,4,4,1,월,4호선,창동(412),2454
2011,4,5,2,화,4호선,창동(412),2574
2011,4,6,3,수,4호선,창동(412),2517
2011,4,7,4,목,4호선,창동(412),2422
2011,4,8,5,금,4호선,창동(412),2998
2011,4,9,6,토,4호선,창동(412),2088
2011,4,10,7,일,4호선,창동(412),1131
2011,4,11,1,월,4호선,창동(412),2493
2011,4,12,2,화,4호선,창동(412),2687
2011,4,13,3,수,4호선,창동(412),2682
2011,4,14,4,목,4호선,창동(412),2648
2011,4,15,5,금,4호선,창동(412),2776
2011,4,16,6,토,4호선,창동(412),2137
2011,4,17,7,일,4호선,창동(412),1253
2011,4,18,1,월,4호선,창동(412),2258
2011,4,19,2,화,4호선,창동(412),2328
2011,4,20,3,수,4호선,창동(412),2448
2011,4,21,4,목,4호선,창동(412),2519
2011,4,22,5,금,4호선,창동(412),2702
2011,4,23,6,토,4호선,창동(412),2026
2011,4,24,7,일,4호선,창동(412),1248
2011,4,25,1,월,4호선,창동(412),2423
2011,4,26,2,화,4호선,창동(412),2308
2011,4,27,3,수,4호선,창동(412),2451
2011,4,28,4,목,4호선,창동(412),2825
2011,4,29,5,금,4호선,창동(412),2899
2011,4,30,6,토,4호선,창동(412),1693
2011,5,1,7,일,4호선,창동(412),1322
2011,5,2,1,월,4호선,창동(412),2454
2011,5,3,2,화,4호선,창동(412),2622
2011,5,4,3,수,4호선,창동(412),3080
2011,5,5,4,공,4호선,창동(412),1762
2011,5,6,5,금,4호선,창동(412),2639
2011,5,7,6,토,4호선,창동(412),1999
2011,5,8,7,일,4호선,창동(412),1237
2011,5,9,1,월,4호선,창동(412),2241
2011,5,10,2,공,4호선,창동(412),1389
2011,5,11,3,수,4호선,창동(412),2504
2011,5,12,4,목,4호선,창동(412),2787
2011,5,13,5,금,4호선,창동(412),3090
2011,5,14,6,토,4호선,창동(412),2224
2011,5,15,7,일,4호선,창동(412),1336
2011,5,16,1,월,4호선,창동(412),2440
2011,5,17,2,화,4호선,창동(412),2522
2011,5,18,3,수,4호선,창동(412),2350
2011,5,19,4,목,4호선,창동(412),2722
2011,5,20,5,금,4호선,창동(412),2966
2011,5,21,6,토,4호선,창동(412),2049
2011,5,22,7,일,4호선,창동(412),1346
2011,5,23,1,월,4호선,창동(412),2500
2011,5,24,2,화,4호선,창동(412),2685
2011,5,25,3,수,4호선,창동(412),2611
2011,5,26,4,목,4호선,창동(412),2645
2011,5,27,5,금,4호선,창동(412),3007
2011,5,28,6,토,4호선,창동(412),2188
2011,5,29,7,일,4호선,창동(412),1287
2011,5,30,1,월,4호선,창동(412),2338
2011,5,31,2,화,4호선,창동(412),2573
2011,6,1,3,수,4호선,창동(412),2402
2011,6,2,4,목,4호선,창동(412),2780
2011,6,3,5,금,4호선,창동(412),2979
2011,6,4,6,토,4호선,창동(412),2339
2011,6,5,7,일,4호선,창동(412),1588
2011,6,6,1,공,4호선,창동(412),1555
2011,6,7,2,화,4호선,창동(412),2341
2011,6,8,3,수,4호선,창동(412),2367
2011,6,9,4,목,4호선,창동(412),2717
2011,6,10,5,금,4호선,창동(412),2871
2011,6,11,6,토,4호선,창동(412),2268
2011,6,12,7,일,4호선,창동(412),1285
2011,6,13,1,월,4호선,창동(412),2281
2011,6,14,2,화,4호선,창동(412),2489
2011,6,15,3,수,4호선,창동(412),2458
2011,6,16,4,목,4호선,창동(412),2694
2011,6,17,5,금,4호선,창동(412),2909
2011,6,18,6,토,4호선,창동(412),2131
