2011,1,1,6,공,3호선,남부터미널(331),2480
2011,1,2,7,일,3호선,남부터미널(331),3870
2011,1,3,1,월,3호선,남부터미널(331),4903
2011,1,4,2,화,3호선,남부터미널(331),4659
2011,1,5,3,수,3호선,남부터미널(331),4924
2011,1,6,4,목,3호선,남부터미널(331),4962
2011,1,7,5,금,3호선,남부터미널(331),5514
2011,1,8,6,토,3호선,남부터미널(331),5656
2011,1,9,7,일,3호선,남부터미널(331),4105
2011,1,10,1,월,3호선,남부터미널(331),4922
2011,1,11,2,화,3호선,남부터미널(331),5488
2011,1,12,3,수,3호선,남부터미널(331),5064
2011,1,13,4,목,3호선,남부터미널(331),5132
2011,1,14,5,금,3호선,남부터미널(331),5864
2011,1,15,6,토,3호선,남부터미널(331),5767
2011,1,16,7,일,3호선,남부터미널(331),3472
2011,1,17,1,월,3호선,남부터미널(331),4501
2011,1,18,2,화,3호선,남부터미널(331),5202
2011,1,19,3,수,3호선,남부터미널(331),5044
2011,1,20,4,목,3호선,남부터미널(331),5125
2011,1,21,5,금,3호선,남부터미널(331),5713
2011,1,22,6,토,3호선,남부터미널(331),6535
2011,1,23,7,일,3호선,남부터미널(331),4725
2011,1,24,1,월,3호선,남부터미널(331),4982
2011,1,25,2,화,3호선,남부터미널(331),5313
2011,1,26,3,수,3호선,남부터미널(331),5251
2011,1,27,4,목,3호선,남부터미널(331),5217
2011,1,28,5,금,3호선,남부터미널(331),5757
2011,1,29,6,토,3호선,남부터미널(331),5030
2011,1,30,7,일,3호선,남부터미널(331),3534
2011,1,31,1,월,3호선,남부터미널(331),4924
2011,2,1,2,화,3호선,남부터미널(331),6983
2011,2,2,3,공,3호선,남부터미널(331),2588
2011,2,3,4,공,3호선,남부터미널(331),2215
2011,2,4,5,공,3호선,남부터미널(331),2740
2011,2,5,6,토,3호선,남부터미널(331),4093
2011,2,6,7,일,3호선,남부터미널(331),3702
2011,2,7,1,월,3호선,남부터미널(331),5100
2011,2,8,2,화,3호선,남부터미널(331),5147
2011,2,9,3,수,3호선,남부터미널(331),5043
2011,2,10,4,목,3호선,남부터미널(331),5016
2011,2,11,5,금,3호선,남부터미널(331),5796
2011,2,12,6,토,3호선,남부터미널(331),6279
2011,2,13,7,일,3호선,남부터미널(331),4199
2011,2,14,1,월,3호선,남부터미널(331),4890
2011,2,15,2,화,3호선,남부터미널(331),5179
2011,2,16,3,수,3호선,남부터미널(331),5030
2011,2,17,4,목,3호선,남부터미널(331),5298
2011,2,18,5,금,3호선,남부터미널(331),5773
2011,2,19,6,토,3호선,남부터미널(331),6911
2011,2,20,7,일,3호선,남부터미널(331),4622
2011,2,21,1,월,3호선,남부터미널(331),5086
2011,2,22,2,화,3호선,남부터미널(331),5650
2011,2,23,3,수,3호선,남부터미널(331),5709
2011,2,24,4,목,3호선,남부터미널(331),6009
2011,2,25,5,금,3호선,남부터미널(331),6791
2011,2,26,6,토,3호선,남부터미널(331),7450
2011,2,27,7,일,3호선,남부터미널(331),4327
2011,2,28,1,월,3호선,남부터미널(331),5207
2011,3,1,2,공,3호선,남부터미널(331),4045
2011,3,2,3,수,3호선,남부터미널(331),4841
2011,3,3,4,목,3호선,남부터미널(331),5166
2011,3,4,5,금,3호선,남부터미널(331),5923
2011,3,5,6,토,3호선,남부터미널(331),5630
2011,3,6,7,일,3호선,남부터미널(331),4743
2011,3,7,1,월,3호선,남부터미널(331),4915
2011,3,8,2,화,3호선,남부터미널(331),4962
2011,3,9,3,수,3호선,남부터미널(331),4853
2011,3,10,4,목,3호선,남부터미널(331),5073
2011,3,11,5,금,3호선,남부터미널(331),5981
2011,3,12,6,토,3호선,남부터미널(331),7003
2011,3,13,7,일,3호선,남부터미널(331),4864
2011,3,14,1,월,3호선,남부터미널(331),5123
2011,3,15,2,화,3호선,남부터미널(331),5378
2011,3,16,3,수,3호선,남부터미널(331),4979
2011,3,17,4,목,3호선,남부터미널(331),4963
2011,3,18,5,금,3호선,남부터미널(331),5948
2011,3,19,6,토,3호선,남부터미널(331),5822
2011,3,20,7,일,3호선,남부터미널(331),3919
2011,3,21,1,월,3호선,남부터미널(331),5004
2011,3,22,2,화,3호선,남부터미널(331),4801
2011,3,23,3,수,3호선,남부터미널(331),4773
2011,3,24,4,목,3호선,남부터미널(331),5020
2011,3,25,5,금,3호선,남부터미널(331),5890
2011,3,26,6,토,3호선,남부터미널(331),6386
2011,3,27,7,일,3호선,남부터미널(331),4531
2011,3,28,1,월,3호선,남부터미널(331),4700
2011,3,29,2,화,3호선,남부터미널(331),5097
2011,3,30,3,수,3호선,남부터미널(331),5012
2011,3,31,4,목,3호선,남부터미널(331),4884
2011,4,1,5,금,3호선,남부터미널(331),5843
2011,4,2,6,토,3호선,남부터미널(331),5230
2011,4,3,7,일,3호선,남부터미널(331),4225
