2011,1,1,6,공,2호선,서초(224),504
2011,1,2,7,일,2호선,서초(224),695
2011,1,3,1,월,2호선,서초(224),1911
2011,1,4,2,화,2호선,서초(224),2078
2011,1,5,3,수,2호선,서초(224),2245
2011,1,6,4,목,2호선,서초(224),2184
2011,1,7,5,금,2호선,서초(224),2177
2011,1,8,6,토,2호선,서초(224),1617
2011,1,9,7,일,2호선,서초(224),859
2011,1,10,1,월,2호선,서초(224),2061
2011,1,11,2,화,2호선,서초(224),2279
2011,1,12,3,수,2호선,서초(224),2296
2011,1,13,4,목,2호선,서초(224),2297
2011,1,14,5,금,2호선,서초(224),2269
2011,1,15,6,토,2호선,서초(224),1759
2011,1,16,7,일,2호선,서초(224),863
2011,1,17,1,월,2호선,서초(224),2173
2011,1,18,2,화,2호선,서초(224),2134
2011,1,19,3,수,2호선,서초(224),2305
2011,1,20,4,목,2호선,서초(224),2297
2011,1,21,5,금,2호선,서초(224),2099
2011,1,22,6,토,2호선,서초(224),1694
2011,1,23,7,일,2호선,서초(224),1255
2011,1,24,1,월,2호선,서초(224),2096
2011,1,25,2,화,2호선,서초(224),2224
2011,1,26,3,수,2호선,서초(224),2384
2011,1,27,4,목,2호선,서초(224),2274
2011,1,28,5,금,2호선,서초(224),2563
2011,1,29,6,토,2호선,서초(224),1424
2011,1,30,7,일,2호선,서초(224),813
2011,1,31,1,월,2호선,서초(224),2209
2011,2,1,2,화,2호선,서초(224),2373
2011,2,2,3,공,2호선,서초(224),414
2011,2,3,4,공,2호선,서초(224),244
2011,2,4,5,공,2호선,서초(224),455
2011,2,5,6,토,2호선,서초(224),780
2011,2,6,7,일,2호선,서초(224),691
2011,2,7,1,월,2호선,서초(224),2077
2011,2,8,2,화,2호선,서초(224),2334
2011,2,9,3,수,2호선,서초(224),2237
2011,2,10,4,목,2호선,서초(224),2272
2011,2,11,5,금,2호선,서초(224),2229
2011,2,12,6,토,2호선,서초(224),1744
2011,2,13,7,일,2호선,서초(224),973
2011,2,14,1,월,2호선,서초(224),2094
2011,2,15,2,화,2호선,서초(224),2382
2011,2,16,3,수,2호선,서초(224),2224
2011,2,17,4,목,2호선,서초(224),2103
2011,2,18,5,금,2호선,서초(224),2275
2011,2,19,6,토,2호선,서초(224),1743
2011,2,20,7,일,2호선,서초(224),1057
2011,2,21,1,월,2호선,서초(224),2168
2011,2,22,2,화,2호선,서초(224),2193
2011,2,23,3,수,2호선,서초(224),2259
2011,2,24,4,목,2호선,서초(224),2245
2011,2,25,5,금,2호선,서초(224),2168
2011,2,26,6,토,2호선,서초(224),1771
2011,2,27,7,일,2호선,서초(224),812
2011,2,28,1,월,2호선,서초(224),2234
2011,3,1,2,공,2호선,서초(224),990
2011,3,2,3,수,2호선,서초(224),2250
2011,3,3,4,목,2호선,서초(224),2504
2011,3,4,5,금,2호선,서초(224),2143
2011,3,5,6,토,2호선,서초(224),1633
2011,3,6,7,일,2호선,서초(224),1084
2011,3,7,1,월,2호선,서초(224),2057
2011,3,8,2,화,2호선,서초(224),2243
2011,3,9,3,수,2호선,서초(224),2267
2011,3,10,4,목,2호선,서초(224),2285
2011,3,11,5,금,2호선,서초(224),2308
2011,3,12,6,토,2호선,서초(224),2120
2011,3,13,7,일,2호선,서초(224),1160
2011,3,14,1,월,2호선,서초(224),1983
2011,3,15,2,화,2호선,서초(224),2186
2011,3,16,3,수,2호선,서초(224),2261
2011,3,17,4,목,2호선,서초(224),2187
2011,3,18,5,금,2호선,서초(224),2145
2011,3,19,6,토,2호선,서초(224),1664
2011,3,20,7,일,2호선,서초(224),952
2011,3,21,1,월,2호선,서초(224),2102
2011,3,22,2,화,2호선,서초(224),2222
2011,3,23,3,수,2호선,서초(224),2381
2011,3,24,4,목,2호선,서초(224),2225
2011,3,25,5,금,2호선,서초(224),2670
2011,3,26,6,토,2호선,서초(224),1928
2011,3,27,7,일,2호선,서초(224),1042
2011,3,28,1,월,2호선,서초(224),2061
2011,3,29,2,화,2호선,서초(224),2355
2011,3,30,3,수,2호선,서초(224),2319
2011,3,31,4,목,2호선,서초(224),2270
2011,4,1,5,금,2호선,서초(224),2043
2011,4,2,6,토,2호선,서초(224),1643
2011,4,3,7,일,2호선,서초(224),1158
2011,4,4,1,월,2호선,서초(224),2085
2011,4,5,2,화,2호선,서초(224),2181
2011,4,6,3,수,2호선,서초(224),2350
