2011,1,1,6,공,2호선,대림(233),2238
2011,1,2,7,일,2호선,대림(233),2989
2011,1,3,1,월,2호선,대림(233),2706
2011,1,4,2,화,2호선,대림(233),2762
2011,1,5,3,수,2호선,대림(233),2804
2011,1,6,4,목,2호선,대림(233),2544
2011,1,7,5,금,2호선,대림(233),2635
2011,1,8,6,토,2호선,대림(233),3304
2011,1,9,7,일,2호선,대림(233),2845
2011,1,10,1,월,2호선,대림(233),2757
2011,1,11,2,화,2호선,대림(233),2869
2011,1,12,3,수,2호선,대림(233),2614
2011,1,13,4,목,2호선,대림(233),2748
2011,1,14,5,금,2호선,대림(233),2971
2011,1,15,6,토,2호선,대림(233),2951
2011,1,16,7,일,2호선,대림(233),2225
2011,1,17,1,월,2호선,대림(233),2715
2011,1,18,2,화,2호선,대림(233),2853
2011,1,19,3,수,2호선,대림(233),2892
2011,1,20,4,목,2호선,대림(233),2704
2011,1,21,5,금,2호선,대림(233),2845
2011,1,22,6,토,2호선,대림(233),3232
2011,1,23,7,일,2호선,대림(233),2997
2011,1,24,1,월,2호선,대림(233),2761
2011,1,25,2,화,2호선,대림(233),2642
2011,1,26,3,수,2호선,대림(233),2682
2011,1,27,4,목,2호선,대림(233),2659
2011,1,28,5,금,2호선,대림(233),2774
2011,1,29,6,토,2호선,대림(233),2889
2011,1,30,7,일,2호선,대림(233),2285
2011,1,31,1,월,2호선,대림(233),2797
2011,2,1,2,화,2호선,대림(233),3512
2011,2,2,3,공,2호선,대림(233),2207
2011,2,3,4,공,2호선,대림(233),2275
2011,2,4,5,공,2호선,대림(233),2556
2011,2,5,6,토,2호선,대림(233),2678
2011,2,6,7,일,2호선,대림(233),2535
2011,2,7,1,월,2호선,대림(233),3205
2011,2,8,2,화,2호선,대림(233),3109
2011,2,9,3,수,2호선,대림(233),3005
2011,2,10,4,목,2호선,대림(233),2925
2011,2,11,5,금,2호선,대림(233),2956
2011,2,12,6,토,2호선,대림(233),3205
2011,2,13,7,일,2호선,대림(233),2702
2011,2,14,1,월,2호선,대림(233),3054
2011,2,15,2,화,2호선,대림(233),2927
2011,2,16,3,수,2호선,대림(233),2876
2011,2,17,4,목,2호선,대림(233),2920
2011,2,18,5,금,2호선,대림(233),2840
2011,2,19,6,토,2호선,대림(233),3436
2011,2,20,7,일,2호선,대림(233),3165
2011,2,21,1,월,2호선,대림(233),3027
2011,2,22,2,화,2호선,대림(233),3122
2011,2,23,3,수,2호선,대림(233),2973
2011,2,24,4,목,2호선,대림(233),3036
2011,2,25,5,금,2호선,대림(233),2941
2011,2,26,6,토,2호선,대림(233),3423
2011,2,27,7,일,2호선,대림(233),2389
2011,2,28,1,월,2호선,대림(233),3172
2011,3,1,2,공,2호선,대림(233),2543
2011,3,2,3,수,2호선,대림(233),2806
2011,3,3,4,목,2호선,대림(233),2842
2011,3,4,5,금,2호선,대림(233),2992
2011,3,5,6,토,2호선,대림(233),3484
2011,3,6,7,일,2호선,대림(233),2850
2011,3,7,1,월,2호선,대림(233),3138
2011,3,8,2,화,2호선,대림(233),2900
2011,3,9,3,수,2호선,대림(233),2955
2011,3,10,4,목,2호선,대림(233),2904
2011,3,11,5,금,2호선,대림(233),2828
2011,3,12,6,토,2호선,대림(233),3406
2011,3,13,7,일,2호선,대림(233),3462
2011,3,14,1,월,2호선,대림(233),3172
2011,3,15,2,화,2호선,대림(233),2916
2011,3,16,3,수,2호선,대림(233),2830
2011,3,17,4,목,2호선,대림(233),2835
2011,3,18,5,금,2호선,대림(233),3034
2011,3,19,6,토,2호선,대림(233),3787
2011,3,20,7,일,2호선,대림(233),3060
2011,3,21,1,월,2호선,대림(233),3116
2011,3,22,2,화,2호선,대림(233),2917
2011,3,23,3,수,2호선,대림(233),2910
2011,3,24,4,목,2호선,대림(233),2958
2011,3,25,5,금,2호선,대림(233),2911
2011,3,26,6,토,2호선,대림(233),3542
2011,3,27,7,일,2호선,대림(233),3005
2011,3,28,1,월,2호선,대림(233),3020
2011,3,29,2,화,2호선,대림(233),2908
2011,3,30,3,수,2호선,대림(233),3102
2011,3,31,4,목,2호선,대림(233),3015
2011,4,1,5,금,2호선,대림(233),3037
2011,4,2,6,토,2호선,대림(233),3651
2011,4,3,7,일,2호선,대림(233),3141
2011,4,4,1,월,2호선,대림(233),3073
2011,4,5,2,화,2호선,대림(233),3082
2011,4,6,3,수,2호선,대림(233),2922
2011,4,7,4,목,2호선,대림(233),2562
2011,4,8,5,금,2호선,대림(233),2997
2011,4,9,6,토,2호선,대림(233),3513
2011,4,10,7,일,2호선,대림(233),3151
2011,4,11,1,월,2호선,대림(233),3150
2011,4,12,2,화,2호선,대림(233),2926
2011,4,13,3,수,2호선,대림(233),2956
2011,4,14,4,목,2호선,대림(233),2937
2011,4,15,5,금,2호선,대림(233),2902
2011,4,16,6,토,2호선,대림(233),3697
2011,4,17,7,일,2호선,대림(233),3525
2011,4,18,1,월,2호선,대림(233),2966
2011,4,19,2,화,2호선,대림(233),2983
2011,4,20,3,수,2호선,대림(233),2896
2011,4,21,4,목,2호선,대림(233),2967
2011,4,22,5,금,2호선,대림(233),2799
2011,4,23,6,토,2호선,대림(233),3685
2011,4,24,7,일,2호선,대림(233),3589
2011,4,25,1,월,2호선,대림(233),3066
2011,4,26,2,화,2호선,대림(233),2823
2011,4,27,3,수,2호선,대림(233),2960
2011,4,28,4,목,2호선,대림(233),2815
2011,4,29,5,금,2호선,대림(233),2935
2011,4,30,6,토,2호선,대림(233),3117
2011,5,1,7,일,2호선,대림(233),3709
2011,5,2,1,월,2호선,대림(233),2963
2011,5,3,2,화,2호선,대림(233),2796
2011,5,4,3,수,2호선,대림(233),3080
2011,5,5,4,공,2호선,대림(233),2477
2011,5,6,5,금,2호선,대림(233),3011
2011,5,7,6,토,2호선,대림(233),3381
2011,5,8,7,일,2호선,대림(233),3290
2011,5,9,1,월,2호선,대림(233),3065
2011,5,10,2,공,2호선,대림(233),2423
2011,5,11,3,수,2호선,대림(233),3021
2011,5,12,4,목,2호선,대림(233),2809
2011,5,13,5,금,2호선,대림(233),3087
2011,5,14,6,토,2호선,대림(233),3413
2011,5,15,7,일,2호선,대림(233),3276
2011,5,16,1,월,2호선,대림(233),3163
2011,5,17,2,화,2호선,대림(233),2969
2011,5,18,3,수,2호선,대림(233),2998
2011,5,19,4,목,2호선,대림(233),2654
2011,5,20,5,금,2호선,대림(233),2832
2011,5,21,6,토,2호선,대림(233),3401
2011,5,22,7,일,2호선,대림(233),3114
2011,5,23,1,월,2호선,대림(233),3095
2011,5,24,2,화,2호선,대림(233),2764
2011,5,25,3,수,2호선,대림(233),2898
2011,5,26,4,목,2호선,대림(233),2759
2011,5,27,5,금,2호선,대림(233),2838
2011,5,28,6,토,2호선,대림(233),3516
2011,5,29,7,일,2호선,대림(233),3196
2011,5,30,1,월,2호선,대림(233),2971
2011,5,31,2,화,2호선,대림(233),2779
2011,6,1,3,수,2호선,대림(233),2863
2011,6,2,4,목,2호선,대림(233),2702
2011,6,3,5,금,2호선,대림(233),2755
2011,6,4,6,토,2호선,대림(233),3483
2011,6,5,7,일,2호선,대림(233),2837
2011,6,6,1,공,2호선,대림(233),2485
2011,6,7,2,화,2호선,대림(233),2942
2011,6,8,3,수,2호선,대림(233),2829
2011,6,9,4,목,2호선,대림(233),2775
2011,6,10,5,금,2호선,대림(233),2783
2011,6,11,6,토,2호선,대림(233),3457
2011,6,12,7,일,2호선,대림(233),2965
2011,6,13,1,월,2호선,대림(233),2995
2011,6,14,2,화,2호선,대림(233),2714
2011,6,15,3,수,2호선,대림(233),2771
2011,6,16,4,목,2호선,대림(233),2696
2011,6,17,5,금,2호선,대림(233),2847
2011,6,18,6,토,2호선,대림(233),3208
2011,6,19,7,일,2호선,대림(233),3182
2011,6,20,1,월,2호선,대림(233),2804
2011,6,21,2,화,2호선,대림(233),2853
2011,6,22,3,수,2호선,대림(233),2807
2011,6,23,4,목,2호선,대림(233),2521
2011,6,24,5,금,2호선,대림(233),2870
2011,6,25,6,토,2호선,대림(233),3096
2011,6,26,7,일,2호선,대림(233),2917
2011,6,27,1,월,2호선,대림(233),3054
2011,6,28,2,화,2호선,대림(233),2817
2011,6,29,3,수,2호선,대림(233),2589
2011,6,30,4,목,2호선,대림(233),3017
2011,7,1,5,금,2호선,대림(233),2787
2011,7,2,6,토,2호선,대림(233),3404
2011,7,3,7,일,2호선,대림(233),2556
2011,7,4,1,월,2호선,대림(233),2906
2011,7,5,2,화,2호선,대림(233),2831
2011,7,6,3,수,2호선,대림(233),2688
2011,7,7,4,목,2호선,대림(233),2634
2011,7,8,5,금,2호선,대림(233),2792
2011,7,9,6,토,2호선,대림(233),3241
2011,7,10,7,일,2호선,대림(233),2981
2011,7,11,1,월,2호선,대림(233),2998
2011,7,12,2,화,2호선,대림(233),2925
2011,7,13,3,수,2호선,대림(233),3009
2011,7,14,4,목,2호선,대림(233),2879
2011,7,15,5,금,2호선,대림(233),3019
2011,7,16,6,토,2호선,대림(233),2934
2011,7,17,7,일,2호선,대림(233),2944
2011,7,18,1,월,2호선,대림(233),2848
2011,7,19,2,화,2호선,대림(233),2501
2011,7,20,3,수,2호선,대림(233),2611
2011,7,21,4,목,2호선,대림(233),2746
2011,7,22,5,금,2호선,대림(233),2788
2011,7,23,6,토,2호선,대림(233),3026
2011,7,24,7,일,2호선,대림(233),3085
2011,7,25,1,월,2호선,대림(233),2688
2011,7,26,2,화,2호선,대림(233),2747
2011,7,27,3,수,2호선,대림(233),2372
