2011,1,1,6,공,4호선,이촌(430),296
2011,1,2,7,일,4호선,이촌(430),381
2011,1,3,1,월,4호선,이촌(430),711
2011,1,4,2,화,4호선,이촌(430),745
2011,1,5,3,수,4호선,이촌(430),758
2011,1,6,4,목,4호선,이촌(430),621
2011,1,7,5,금,4호선,이촌(430),665
2011,1,8,6,토,4호선,이촌(430),521
2011,1,9,7,일,4호선,이촌(430),439
2011,1,10,1,월,4호선,이촌(430),752
2011,1,11,2,화,4호선,이촌(430),757
2011,1,12,3,수,4호선,이촌(430),845
2011,1,13,4,목,4호선,이촌(430),731
2011,1,14,5,금,4호선,이촌(430),850
2011,1,15,6,토,4호선,이촌(430),480
2011,1,16,7,일,4호선,이촌(430),358
2011,1,17,1,월,4호선,이촌(430),749
2011,1,18,2,화,4호선,이촌(430),767
2011,1,19,3,수,4호선,이촌(430),816
2011,1,20,4,목,4호선,이촌(430),789
2011,1,21,5,금,4호선,이촌(430),740
2011,1,22,6,토,4호선,이촌(430),589
2011,1,23,7,일,4호선,이촌(430),536
2011,1,24,1,월,4호선,이촌(430),769
2011,1,25,2,화,4호선,이촌(430),836
2011,1,26,3,수,4호선,이촌(430),887
2011,1,27,4,목,4호선,이촌(430),954
2011,1,28,5,금,4호선,이촌(430),807
2011,1,29,6,토,4호선,이촌(430),589
2011,1,30,7,일,4호선,이촌(430),381
2011,1,31,1,월,4호선,이촌(430),761
2011,2,1,2,화,4호선,이촌(430),504
2011,2,2,3,공,4호선,이촌(430),255
2011,2,3,4,공,4호선,이촌(430),185
2011,2,4,5,공,4호선,이촌(430),343
2011,2,5,6,토,4호선,이촌(430),466
2011,2,6,7,일,4호선,이촌(430),526
2011,2,7,1,월,4호선,이촌(430),798
2011,2,8,2,화,4호선,이촌(430),830
2011,2,9,3,수,4호선,이촌(430),816
2011,2,10,4,목,4호선,이촌(430),754
2011,2,11,5,금,4호선,이촌(430),820
2011,2,12,6,토,4호선,이촌(430),528
2011,2,13,7,일,4호선,이촌(430),460
2011,2,14,1,월,4호선,이촌(430),808
2011,2,15,2,화,4호선,이촌(430),784
2011,2,16,3,수,4호선,이촌(430),873
2011,2,17,4,목,4호선,이촌(430),790
2011,2,18,5,금,4호선,이촌(430),1041
2011,2,19,6,토,4호선,이촌(430),634
2011,2,20,7,일,4호선,이촌(430),513
2011,2,21,1,월,4호선,이촌(430),696
2011,2,22,2,화,4호선,이촌(430),978
2011,2,23,3,수,4호선,이촌(430),1090
2011,2,24,4,목,4호선,이촌(430),854
2011,2,25,5,금,4호선,이촌(430),877
2011,2,26,6,토,4호선,이촌(430),692
2011,2,27,7,일,4호선,이촌(430),388
2011,2,28,1,월,4호선,이촌(430),696
2011,3,1,2,공,4호선,이촌(430),457
2011,3,2,3,수,4호선,이촌(430),929
2011,3,3,4,목,4호선,이촌(430),895
2011,3,4,5,금,4호선,이촌(430),897
2011,3,5,6,토,4호선,이촌(430),637
2011,3,6,7,일,4호선,이촌(430),508
2011,3,7,1,월,4호선,이촌(430),834
2011,3,8,2,화,4호선,이촌(430),953
2011,3,9,3,수,4호선,이촌(430),1083
2011,3,10,4,목,4호선,이촌(430),1021
2011,3,11,5,금,4호선,이촌(430),1020
2011,3,12,6,토,4호선,이촌(430),601
2011,3,13,7,일,4호선,이촌(430),485
