2011,1,1,6,공,2호선,신당(206),533
2011,1,2,7,일,2호선,신당(206),704
2011,1,3,1,월,2호선,신당(206),1214
2011,1,4,2,화,2호선,신당(206),1255
2011,1,5,3,수,2호선,신당(206),1349
2011,1,6,4,목,2호선,신당(206),1217
2011,1,7,5,금,2호선,신당(206),1285
2011,1,8,6,토,2호선,신당(206),1067
2011,1,9,7,일,2호선,신당(206),716
2011,1,10,1,월,2호선,신당(206),1322
2011,1,11,2,화,2호선,신당(206),1369
2011,1,12,3,수,2호선,신당(206),1256
2011,1,13,4,목,2호선,신당(206),1405
2011,1,14,5,금,2호선,신당(206),1349
2011,1,15,6,토,2호선,신당(206),907
2011,1,16,7,일,2호선,신당(206),687
2011,1,17,1,월,2호선,신당(206),1238
2011,1,18,2,화,2호선,신당(206),1304
2011,1,19,3,수,2호선,신당(206),1348
2011,1,20,4,목,2호선,신당(206),1379
2011,1,21,5,금,2호선,신당(206),1221
2011,1,22,6,토,2호선,신당(206),997
2011,1,23,7,일,2호선,신당(206),867
2011,1,24,1,월,2호선,신당(206),1481
2011,1,25,2,화,2호선,신당(206),1552
2011,1,26,3,수,2호선,신당(206),1454
2011,1,27,4,목,2호선,신당(206),1436
2011,1,28,5,금,2호선,신당(206),1292
2011,1,29,6,토,2호선,신당(206),981
2011,1,30,7,일,2호선,신당(206),706
2011,1,31,1,월,2호선,신당(206),1332
2011,2,1,2,화,2호선,신당(206),904
2011,2,2,3,공,2호선,신당(206),465
2011,2,3,4,공,2호선,신당(206),404
2011,2,4,5,공,2호선,신당(206),576
2011,2,5,6,토,2호선,신당(206),802
2011,2,6,7,일,2호선,신당(206),693
2011,2,7,1,월,2호선,신당(206),1295
2011,2,8,2,화,2호선,신당(206),1327
2011,2,9,3,수,2호선,신당(206),1362
2011,2,10,4,목,2호선,신당(206),1364
2011,2,11,5,금,2호선,신당(206),1483
2011,2,12,6,토,2호선,신당(206),1045
2011,2,13,7,일,2호선,신당(206),721
2011,2,14,1,월,2호선,신당(206),1430
2011,2,15,2,화,2호선,신당(206),1396
2011,2,16,3,수,2호선,신당(206),1397
2011,2,17,4,목,2호선,신당(206),1519
2011,2,18,5,금,2호선,신당(206),1465
2011,2,19,6,토,2호선,신당(206),1105
2011,2,20,7,일,2호선,신당(206),767
2011,2,21,1,월,2호선,신당(206),1479
2011,2,22,2,화,2호선,신당(206),1460
2011,2,23,3,수,2호선,신당(206),1502
2011,2,24,4,목,2호선,신당(206),1437
2011,2,25,5,금,2호선,신당(206),1377
2011,2,26,6,토,2호선,신당(206),1124
2011,2,27,7,일,2호선,신당(206),710
2011,2,28,1,월,2호선,신당(206),1349
2011,3,1,2,공,2호선,신당(206),1048
2011,3,2,3,수,2호선,신당(206),1333
2011,3,3,4,목,2호선,신당(206),1451
2011,3,4,5,금,2호선,신당(206),1438
2011,3,5,6,토,2호선,신당(206),1194
2011,3,6,7,일,2호선,신당(206),850
2011,3,7,1,월,2호선,신당(206),1400
2011,3,8,2,화,2호선,신당(206),1412
2011,3,9,3,수,2호선,신당(206),1502
2011,3,10,4,목,2호선,신당(206),1540
2011,3,11,5,금,2호선,신당(206),1573
2011,3,12,6,토,2호선,신당(206),1261
2011,3,13,7,일,2호선,신당(206),811
2011,3,14,1,월,2호선,신당(206),1438
2011,3,15,2,화,2호선,신당(206),1591
2011,3,16,3,수,2호선,신당(206),1402
2011,3,17,4,목,2호선,신당(206),1405
2011,3,18,5,금,2호선,신당(206),1509
2011,3,19,6,토,2호선,신당(206),1325
2011,3,20,7,일,2호선,신당(206),761
2011,3,21,1,월,2호선,신당(206),1539
2011,3,22,2,화,2호선,신당(206),1564
2011,3,23,3,수,2호선,신당(206),1533
2011,3,24,4,목,2호선,신당(206),1413
2011,3,25,5,금,2호선,신당(206),1508
2011,3,26,6,토,2호선,신당(206),1235
2011,3,27,7,일,2호선,신당(206),772
2011,3,28,1,월,2호선,신당(206),1496
2011,3,29,2,화,2호선,신당(206),1537
2011,3,30,3,수,2호선,신당(206),1551
2011,3,31,4,목,2호선,신당(206),1412
2011,4,1,5,금,2호선,신당(206),1466
2011,4,2,6,토,2호선,신당(206),1175
2011,4,3,7,일,2호선,신당(206),834
2011,4,4,1,월,2호선,신당(206),1374
2011,4,5,2,화,2호선,신당(206),1618
2011,4,6,3,수,2호선,신당(206),1435
2011,4,7,4,목,2호선,신당(206),1416
2011,4,8,5,금,2호선,신당(206),1619
2011,4,9,6,토,2호선,신당(206),1186
2011,4,10,7,일,2호선,신당(206),798
2011,4,11,1,월,2호선,신당(206),1485
2011,4,12,2,화,2호선,신당(206),1567
