2011,1,1,6,공,2호선,아현(242),467
2011,1,2,7,일,2호선,아현(242),596
2011,1,3,1,월,2호선,아현(242),1496
2011,1,4,2,화,2호선,아현(242),1433
2011,1,5,3,수,2호선,아현(242),1529
2011,1,6,4,목,2호선,아현(242),1492
2011,1,7,5,금,2호선,아현(242),1590
2011,1,8,6,토,2호선,아현(242),892
2011,1,9,7,일,2호선,아현(242),675
2011,1,10,1,월,2호선,아현(242),1370
2011,1,11,2,화,2호선,아현(242),1487
2011,1,12,3,수,2호선,아현(242),1461
2011,1,13,4,목,2호선,아현(242),1352
2011,1,14,5,금,2호선,아현(242),1555
2011,1,15,6,토,2호선,아현(242),854
2011,1,16,7,일,2호선,아현(242),633
2011,1,17,1,월,2호선,아현(242),1472
2011,1,18,2,화,2호선,아현(242),1527
2011,1,19,3,수,2호선,아현(242),1423
2011,1,20,4,목,2호선,아현(242),1479
2011,1,21,5,금,2호선,아현(242),1577
2011,1,22,6,토,2호선,아현(242),868
2011,1,23,7,일,2호선,아현(242),729
2011,1,24,1,월,2호선,아현(242),1402
2011,1,25,2,화,2호선,아현(242),1539
2011,1,26,3,수,2호선,아현(242),1512
2011,1,27,4,목,2호선,아현(242),1485
2011,1,28,5,금,2호선,아현(242),1670
2011,1,29,6,토,2호선,아현(242),876
2011,1,30,7,일,2호선,아현(242),590
2011,1,31,1,월,2호선,아현(242),1346
2011,2,1,2,화,2호선,아현(242),1049
2011,2,2,3,공,2호선,아현(242),403
2011,2,3,4,공,2호선,아현(242),409
2011,2,4,5,공,2호선,아현(242),483
2011,2,5,6,토,2호선,아현(242),674
2011,2,6,7,일,2호선,아현(242),601
2011,2,7,1,월,2호선,아현(242),1474
2011,2,8,2,화,2호선,아현(242),1502
2011,2,9,3,수,2호선,아현(242),1471
2011,2,10,4,목,2호선,아현(242),1495
2011,2,11,5,금,2호선,아현(242),1628
2011,2,12,6,토,2호선,아현(242),908
2011,2,13,7,일,2호선,아현(242),701
2011,2,14,1,월,2호선,아현(242),1563
2011,2,15,2,화,2호선,아현(242),1504
2011,2,16,3,수,2호선,아현(242),1515
2011,2,17,4,목,2호선,아현(242),1490
2011,2,18,5,금,2호선,아현(242),1527
2011,2,19,6,토,2호선,아현(242),1027
2011,2,20,7,일,2호선,아현(242),756
2011,2,21,1,월,2호선,아현(242),1492
2011,2,22,2,화,2호선,아현(242),1450
2011,2,23,3,수,2호선,아현(242),1511
2011,2,24,4,목,2호선,아현(242),1303
2011,2,25,5,금,2호선,아현(242),1689
2011,2,26,6,토,2호선,아현(242),962
2011,2,27,7,일,2호선,아현(242),648
2011,2,28,1,월,2호선,아현(242),1624
2011,3,1,2,공,2호선,아현(242),853
2011,3,2,3,수,2호선,아현(242),1530
2011,3,3,4,목,2호선,아현(242),1559
