2011,1,1,6,공,3호선,대치(335),810
2011,1,2,7,일,3호선,대치(335),963
2011,1,3,1,월,3호선,대치(335),1473
2011,1,4,2,화,3호선,대치(335),1465
2011,1,5,3,수,3호선,대치(335),1540
2011,1,6,4,목,3호선,대치(335),1368
2011,1,7,5,금,3호선,대치(335),1518
2011,1,8,6,토,3호선,대치(335),1960
2011,1,9,7,일,3호선,대치(335),1081
2011,1,10,1,월,3호선,대치(335),1522
2011,1,11,2,화,3호선,대치(335),1612
2011,1,12,3,수,3호선,대치(335),1676
2011,1,13,4,목,3호선,대치(335),1523
2011,1,14,5,금,3호선,대치(335),1533
2011,1,15,6,토,3호선,대치(335),1910
2011,1,16,7,일,3호선,대치(335),1065
2011,1,17,1,월,3호선,대치(335),1415
2011,1,18,2,화,3호선,대치(335),1486
2011,1,19,3,수,3호선,대치(335),1559
2011,1,20,4,목,3호선,대치(335),1515
2011,1,21,5,금,3호선,대치(335),1707
2011,1,22,6,토,3호선,대치(335),1996
2011,1,23,7,일,3호선,대치(335),1279
2011,1,24,1,월,3호선,대치(335),1534
2011,1,25,2,화,3호선,대치(335),1769
2011,1,26,3,수,3호선,대치(335),1609
2011,1,27,4,목,3호선,대치(335),1483
2011,1,28,5,금,3호선,대치(335),1495
2011,1,29,6,토,3호선,대치(335),1880
2011,1,30,7,일,3호선,대치(335),1023
2011,1,31,1,월,3호선,대치(335),1551
2011,2,1,2,화,3호선,대치(335),1498
2011,2,2,3,공,3호선,대치(335),602
2011,2,3,4,공,3호선,대치(335),275
2011,2,4,5,공,3호선,대치(335),459
2011,2,5,6,토,3호선,대치(335),1234
2011,2,6,7,일,3호선,대치(335),1025
2011,2,7,1,월,3호선,대치(335),1590
2011,2,8,2,화,3호선,대치(335),1334
2011,2,9,3,수,3호선,대치(335),1508
2011,2,10,4,목,3호선,대치(335),1528
2011,2,11,5,금,3호선,대치(335),1486
2011,2,12,6,토,3호선,대치(335),2063
2011,2,13,7,일,3호선,대치(335),1136
2011,2,14,1,월,3호선,대치(335),1637
2011,2,15,2,화,3호선,대치(335),1611
2011,2,16,3,수,3호선,대치(335),1704
2011,2,17,4,목,3호선,대치(335),1451
2011,2,18,5,금,3호선,대치(335),1580
2011,2,19,6,토,3호선,대치(335),1896
2011,2,20,7,일,3호선,대치(335),1252
2011,2,21,1,월,3호선,대치(335),1609
2011,2,22,2,화,3호선,대치(335),1555
2011,2,23,3,수,3호선,대치(335),1524
2011,2,24,4,목,3호선,대치(335),1547
2011,2,25,5,금,3호선,대치(335),1542
2011,2,26,6,토,3호선,대치(335),2060
2011,2,27,7,일,3호선,대치(335),1162
2011,2,28,1,월,3호선,대치(335),1489
2011,3,1,2,공,3호선,대치(335),1148
2011,3,2,3,수,3호선,대치(335),1204
2011,3,3,4,목,3호선,대치(335),903
2011,3,4,5,금,3호선,대치(335),1059
2011,3,5,6,토,3호선,대치(335),2093
2011,3,6,7,일,3호선,대치(335),1171
2011,3,7,1,월,3호선,대치(335),1195
2011,3,8,2,화,3호선,대치(335),1124
2011,3,9,3,수,3호선,대치(335),1052
2011,3,10,4,목,3호선,대치(335),1019
2011,3,11,5,금,3호선,대치(335),1046
2011,3,12,6,토,3호선,대치(335),2127
2011,3,13,7,일,3호선,대치(335),1324
2011,3,14,1,월,3호선,대치(335),1147
2011,3,15,2,화,3호선,대치(335),1140
2011,3,16,3,수,3호선,대치(335),1058
2011,3,17,4,목,3호선,대치(335),1095
2011,3,18,5,금,3호선,대치(335),1128
2011,3,19,6,토,3호선,대치(335),2120
2011,3,20,7,일,3호선,대치(335),1260
2011,3,21,1,월,3호선,대치(335),1150
2011,3,22,2,화,3호선,대치(335),1209
2011,3,23,3,수,3호선,대치(335),1166
2011,3,24,4,목,3호선,대치(335),1071
2011,3,25,5,금,3호선,대치(335),1098
2011,3,26,6,토,3호선,대치(335),2227
2011,3,27,7,일,3호선,대치(335),1217
2011,3,28,1,월,3호선,대치(335),1197
2011,3,29,2,화,3호선,대치(335),1042
2011,3,30,3,수,3호선,대치(335),1099
2011,3,31,4,목,3호선,대치(335),1012
2011,4,1,5,금,3호선,대치(335),1221
2011,4,2,6,토,3호선,대치(335),2097
2011,4,3,7,일,3호선,대치(335),1218
2011,4,4,1,월,3호선,대치(335),1166
2011,4,5,2,화,3호선,대치(335),1009
2011,4,6,3,수,3호선,대치(335),982
2011,4,7,4,목,3호선,대치(335),924
2011,4,8,5,금,3호선,대치(335),1057
2011,4,9,6,토,3호선,대치(335),1980
2011,4,10,7,일,3호선,대치(335),1180
2011,4,11,1,월,3호선,대치(335),1139
2011,4,12,2,화,3호선,대치(335),1016
2011,4,13,3,수,3호선,대치(335),1077
2011,4,14,4,목,3호선,대치(335),1012
2011,4,15,5,금,3호선,대치(335),1180
2011,4,16,6,토,3호선,대치(335),1903
2011,4,17,7,일,3호선,대치(335),1086
2011,4,18,1,월,3호선,대치(335),1117
2011,4,19,2,화,3호선,대치(335),1020
2011,4,20,3,수,3호선,대치(335),1138
2011,4,21,4,목,3호선,대치(335),1034
2011,4,22,5,금,3호선,대치(335),1041
2011,4,23,6,토,3호선,대치(335),1485
2011,4,24,7,일,3호선,대치(335),1037
2011,4,25,1,월,3호선,대치(335),1201
2011,4,26,2,화,3호선,대치(335),1081
2011,4,27,3,수,3호선,대치(335),1125
2011,4,28,4,목,3호선,대치(335),1057
2011,4,29,5,금,3호선,대치(335),1338
2011,4,30,6,토,3호선,대치(335),1766
2011,5,1,7,일,3호선,대치(335),937
2011,5,2,1,월,3호선,대치(335),1214
2011,5,3,2,화,3호선,대치(335),1087
2011,5,4,3,수,3호선,대치(335),1341
2011,5,5,4,공,3호선,대치(335),996
2011,5,6,5,금,3호선,대치(335),1230
2011,5,7,6,토,3호선,대치(335),1909
2011,5,8,7,일,3호선,대치(335),1068
2011,5,9,1,월,3호선,대치(335),1323
2011,5,10,2,공,3호선,대치(335),888
2011,5,11,3,수,3호선,대치(335),1147
2011,5,12,4,목,3호선,대치(335),1050
2011,5,13,5,금,3호선,대치(335),1199
2011,5,14,6,토,3호선,대치(335),2255
2011,5,15,7,일,3호선,대치(335),1265
2011,5,16,1,월,3호선,대치(335),1054
2011,5,17,2,화,3호선,대치(335),995
2011,5,18,3,수,3호선,대치(335),1146
2011,5,19,4,목,3호선,대치(335),1095
2011,5,20,5,금,3호선,대치(335),1096
2011,5,21,6,토,3호선,대치(335),2255
2011,5,22,7,일,3호선,대치(335),1364
2011,5,23,1,월,3호선,대치(335),1068
2011,5,24,2,화,3호선,대치(335),1214
2011,5,25,3,수,3호선,대치(335),1087
2011,5,26,4,목,3호선,대치(335),993
2011,5,27,5,금,3호선,대치(335),1419
2011,5,28,6,토,3호선,대치(335),2072
2011,5,29,7,일,3호선,대치(335),1215
2011,5,30,1,월,3호선,대치(335),1054
2011,5,31,2,화,3호선,대치(335),1122
2011,6,1,3,수,3호선,대치(335),1148
2011,6,2,4,목,3호선,대치(335),1027
2011,6,3,5,금,3호선,대치(335),1203
2011,6,4,6,토,3호선,대치(335),2129
2011,6,5,7,일,3호선,대치(335),1205
2011,6,6,1,공,3호선,대치(335),1011
2011,6,7,2,화,3호선,대치(335),1097
2011,6,8,3,수,3호선,대치(335),1179
2011,6,9,4,목,3호선,대치(335),988
2011,6,10,5,금,3호선,대치(335),1240
2011,6,11,6,토,3호선,대치(335),1858
2011,6,12,7,일,3호선,대치(335),1124
2011,6,13,1,월,3호선,대치(335),1099
2011,6,14,2,화,3호선,대치(335),1233
2011,6,15,3,수,3호선,대치(335),1234
2011,6,16,4,목,3호선,대치(335),1091
2011,6,17,5,금,3호선,대치(335),1180
2011,6,18,6,토,3호선,대치(335),1904
