2011,1,1,6,공,2호선,강변(214),4559
2011,1,2,7,일,2호선,강변(214),4468
2011,1,3,1,월,2호선,강변(214),5266
2011,1,4,2,화,2호선,강변(214),5278
2011,1,5,3,수,2호선,강변(214),5417
2011,1,6,4,목,2호선,강변(214),4995
2011,1,7,5,금,2호선,강변(214),5302
2011,1,8,6,토,2호선,강변(214),7356
2011,1,9,7,일,2호선,강변(214),4647
2011,1,10,1,월,2호선,강변(214),5564
2011,1,11,2,화,2호선,강변(214),5309
2011,1,12,3,수,2호선,강변(214),5058
2011,1,13,4,목,2호선,강변(214),5110
2011,1,14,5,금,2호선,강변(214),5453
2011,1,15,6,토,2호선,강변(214),7326
2011,1,16,7,일,2호선,강변(214),4256
2011,1,17,1,월,2호선,강변(214),5148
2011,1,18,2,화,2호선,강변(214),5066
2011,1,19,3,수,2호선,강변(214),5004
2011,1,20,4,목,2호선,강변(214),5134
2011,1,21,5,금,2호선,강변(214),5312
2011,1,22,6,토,2호선,강변(214),7223
2011,1,23,7,일,2호선,강변(214),4952
2011,1,24,1,월,2호선,강변(214),5592
2011,1,25,2,화,2호선,강변(214),5030
2011,1,26,3,수,2호선,강변(214),5119
2011,1,27,4,목,2호선,강변(214),5026
2011,1,28,5,금,2호선,강변(214),5256
2011,1,29,6,토,2호선,강변(214),6262
2011,1,30,7,일,2호선,강변(214),3894
2011,1,31,1,월,2호선,강변(214),5446
2011,2,1,2,화,2호선,강변(214),5945
2011,2,2,3,공,2호선,강변(214),6363
2011,2,3,4,공,2호선,강변(214),3547
2011,2,4,5,공,2호선,강변(214),4558
2011,2,5,6,토,2호선,강변(214),5702
2011,2,6,7,일,2호선,강변(214),4504
2011,2,7,1,월,2호선,강변(214),5550
2011,2,8,2,화,2호선,강변(214),5308
2011,2,9,3,수,2호선,강변(214),5260
2011,2,10,4,목,2호선,강변(214),5205
2011,2,11,5,금,2호선,강변(214),5505
2011,2,12,6,토,2호선,강변(214),7435
2011,2,13,7,일,2호선,강변(214),4970
2011,2,14,1,월,2호선,강변(214),5526
2011,2,15,2,화,2호선,강변(214),5571
2011,2,16,3,수,2호선,강변(214),5390
2011,2,17,4,목,2호선,강변(214),5563
2011,2,18,5,금,2호선,강변(214),5930
2011,2,19,6,토,2호선,강변(214),8158
2011,2,20,7,일,2호선,강변(214),5894
2011,2,21,1,월,2호선,강변(214),6500
2011,2,22,2,화,2호선,강변(214),6341
2011,2,23,3,수,2호선,강변(214),6133
2011,2,24,4,목,2호선,강변(214),6451
2011,2,25,5,금,2호선,강변(214),6418
2011,2,26,6,토,2호선,강변(214),8147
2011,2,27,7,일,2호선,강변(214),4782
2011,2,28,1,월,2호선,강변(214),6340
2011,3,1,2,공,2호선,강변(214),5536
2011,3,2,3,수,2호선,강변(214),4974
2011,3,3,4,목,2호선,강변(214),4640
2011,3,4,5,금,2호선,강변(214),4880
2011,3,5,6,토,2호선,강변(214),7117
2011,3,6,7,일,2호선,강변(214),4871
2011,3,7,1,월,2호선,강변(214),5208
2011,3,8,2,화,2호선,강변(214),4680
2011,3,9,3,수,2호선,강변(214),4564
2011,3,10,4,목,2호선,강변(214),4734
2011,3,11,5,금,2호선,강변(214),5145
2011,3,12,6,토,2호선,강변(214),8395
2011,3,13,7,일,2호선,강변(214),5540
2011,3,14,1,월,2호선,강변(214),5212
2011,3,15,2,화,2호선,강변(214),4589
2011,3,16,3,수,2호선,강변(214),4516
2011,3,17,4,목,2호선,강변(214),4919
2011,3,18,5,금,2호선,강변(214),5428
2011,3,19,6,토,2호선,강변(214),7558
2011,3,20,7,일,2호선,강변(214),5457
2011,3,21,1,월,2호선,강변(214),5362
2011,3,22,2,화,2호선,강변(214),4574
2011,3,23,3,수,2호선,강변(214),4617
2011,3,24,4,목,2호선,강변(214),4525
2011,3,25,5,금,2호선,강변(214),4982
2011,3,26,6,토,2호선,강변(214),8321
2011,3,27,7,일,2호선,강변(214),5574
2011,3,28,1,월,2호선,강변(214),4974
2011,3,29,2,화,2호선,강변(214),4700
2011,3,30,3,수,2호선,강변(214),4548
2011,3,31,4,목,2호선,강변(214),4647
2011,4,1,5,금,2호선,강변(214),5110
2011,4,2,6,토,2호선,강변(214),7659
2011,4,3,7,일,2호선,강변(214),5048
2011,4,4,1,월,2호선,강변(214),5172
2011,4,5,2,화,2호선,강변(214),4675
2011,4,6,3,수,2호선,강변(214),4666
2011,4,7,4,목,2호선,강변(214),3938
2011,4,8,5,금,2호선,강변(214),4990
2011,4,9,6,토,2호선,강변(214),8382
2011,4,10,7,일,2호선,강변(214),5022
2011,4,11,1,월,2호선,강변(214),5213
2011,4,12,2,화,2호선,강변(214),4676
2011,4,13,3,수,2호선,강변(214),4509
2011,4,14,4,목,2호선,강변(214),4696
2011,4,15,5,금,2호선,강변(214),5038
2011,4,16,6,토,2호선,강변(214),7807
2011,4,17,7,일,2호선,강변(214),5197
2011,4,18,1,월,2호선,강변(214),4938
2011,4,19,2,화,2호선,강변(214),4722
2011,4,20,3,수,2호선,강변(214),4892
2011,4,21,4,목,2호선,강변(214),4881
2011,4,22,5,금,2호선,강변(214),4679
2011,4,23,6,토,2호선,강변(214),7370
2011,4,24,7,일,2호선,강변(214),5447
2011,4,25,1,월,2호선,강변(214),5372
2011,4,26,2,화,2호선,강변(214),4451
2011,4,27,3,수,2호선,강변(214),4752
2011,4,28,4,목,2호선,강변(214),4923
2011,4,29,5,금,2호선,강변(214),5369
2011,4,30,6,토,2호선,강변(214),7127
2011,5,1,7,일,2호선,강변(214),5275
2011,5,2,1,월,2호선,강변(214),5265
2011,5,3,2,화,2호선,강변(214),4740
2011,5,4,3,수,2호선,강변(214),4706
2011,5,5,4,공,2호선,강변(214),6429
2011,5,6,5,금,2호선,강변(214),5730
2011,5,7,6,토,2호선,강변(214),7825
2011,5,8,7,일,2호선,강변(214),5316
2011,5,9,1,월,2호선,강변(214),6255
2011,5,10,2,공,2호선,강변(214),4580
2011,5,11,3,수,2호선,강변(214),5076
2011,5,12,4,목,2호선,강변(214),4795
2011,5,13,5,금,2호선,강변(214),5375
2011,5,14,6,토,2호선,강변(214),8854
2011,5,15,7,일,2호선,강변(214),5741
2011,5,16,1,월,2호선,강변(214),5433
2011,5,17,2,화,2호선,강변(214),4650
2011,5,18,3,수,2호선,강변(214),4788
2011,5,19,4,목,2호선,강변(214),4604
2011,5,20,5,금,2호선,강변(214),4837
2011,5,21,6,토,2호선,강변(214),7847
2011,5,22,7,일,2호선,강변(214),5388
2011,5,23,1,월,2호선,강변(214),5199
2011,5,24,2,화,2호선,강변(214),4656
2011,5,25,3,수,2호선,강변(214),4835
2011,5,26,4,목,2호선,강변(214),4561
2011,5,27,5,금,2호선,강변(214),5041
2011,5,28,6,토,2호선,강변(214),7924
2011,5,29,7,일,2호선,강변(214),5225
2011,5,30,1,월,2호선,강변(214),5110
2011,5,31,2,화,2호선,강변(214),4534
2011,6,1,3,수,2호선,강변(214),4554
2011,6,2,4,목,2호선,강변(214),4659
2011,6,3,5,금,2호선,강변(214),5037
2011,6,4,6,토,2호선,강변(214),8071
2011,6,5,7,일,2호선,강변(214),5763
2011,6,6,1,공,2호선,강변(214),5514
2011,6,7,2,화,2호선,강변(214),5466
2011,6,8,3,수,2호선,강변(214),4702
2011,6,9,4,목,2호선,강변(214),4910
2011,6,10,5,금,2호선,강변(214),5069
2011,6,11,6,토,2호선,강변(214),7727
2011,6,12,7,일,2호선,강변(214),5002
2011,6,13,1,월,2호선,강변(214),5375
2011,6,14,2,화,2호선,강변(214),4993
2011,6,15,3,수,2호선,강변(214),4744
2011,6,16,4,목,2호선,강변(214),4875
2011,6,17,5,금,2호선,강변(214),5248
2011,6,18,6,토,2호선,강변(214),7806
2011,6,19,7,일,2호선,강변(214),5118
2011,6,20,1,월,2호선,강변(214),5547
2011,6,21,2,화,2호선,강변(214),5110
2011,6,22,3,수,2호선,강변(214),4758
2011,6,23,4,목,2호선,강변(214),4481
2011,6,24,5,금,2호선,강변(214),5021
2011,6,25,6,토,2호선,강변(214),7327
2011,6,26,7,일,2호선,강변(214),4178
2011,6,27,1,월,2호선,강변(214),5209
2011,6,28,2,화,2호선,강변(214),4945
2011,6,29,3,수,2호선,강변(214),4204
2011,6,30,4,목,2호선,강변(214),4728
2011,7,1,5,금,2호선,강변(214),5422
2011,7,2,6,토,2호선,강변(214),6930
2011,7,3,7,일,2호선,강변(214),4170
2011,7,4,1,월,2호선,강변(214),5532
2011,7,5,2,화,2호선,강변(214),4947
2011,7,6,3,수,2호선,강변(214),4170
2011,7,7,4,목,2호선,강변(214),4388
2011,7,8,5,금,2호선,강변(214),4888
2011,7,9,6,토,2호선,강변(214),7283
2011,7,10,7,일,2호선,강변(214),4933
2011,7,11,1,월,2호선,강변(214),4753
2011,7,12,2,화,2호선,강변(214),4259
2011,7,13,3,수,2호선,강변(214),4562
2011,7,14,4,목,2호선,강변(214),4474
2011,7,15,5,금,2호선,강변(214),5099
2011,7,16,6,토,2호선,강변(214),6997
2011,7,17,7,일,2호선,강변(214),5071
2011,7,18,1,월,2호선,강변(214),5665
2011,7,19,2,화,2호선,강변(214),4947
2011,7,20,3,수,2호선,강변(214),5044
2011,7,21,4,목,2호선,강변(214),5014
2011,7,22,5,금,2호선,강변(214),5438
2011,7,23,6,토,2호선,강변(214),7282
2011,7,24,7,일,2호선,강변(214),4606
2011,7,25,1,월,2호선,강변(214),5517
2011,7,26,2,화,2호선,강변(214),4969
2011,7,27,3,수,2호선,강변(214),4500
2011,7,28,4,목,2호선,강변(214),4268
2011,7,29,5,금,2호선,강변(214),5353
2011,7,30,6,토,2호선,강변(214),7253
2011,7,31,7,일,2호선,강변(214),4695
2011,8,1,1,월,2호선,강변(214),6068
2011,8,2,2,화,2호선,강변(214),5521
2011,8,3,3,수,2호선,강변(214),5572
2011,8,4,4,목,2호선,강변(214),5538
2011,8,5,5,금,2호선,강변(214),5986
2011,8,6,6,토,2호선,강변(214),7081
2011,8,7,7,일,2호선,강변(214),4635
2011,8,8,1,월,2호선,강변(214),5307
2011,8,9,2,화,2호선,강변(214),5131
2011,8,10,3,수,2호선,강변(214),5257
2011,8,11,4,목,2호선,강변(214),5324
2011,8,12,5,금,2호선,강변(214),5883
2011,8,13,6,토,2호선,강변(214),7279
2011,8,14,7,일,2호선,강변(214),5315
2011,8,15,1,공,2호선,강변(214),5314
2011,8,16,2,화,2호선,강변(214),5840
2011,8,17,3,수,2호선,강변(214),4911
2011,8,18,4,목,2호선,강변(214),5756
2011,8,19,5,금,2호선,강변(214),5766
2011,8,20,6,토,2호선,강변(214),7417
2011,8,21,7,일,2호선,강변(214),4993
2011,8,22,1,월,2호선,강변(214),5826
2011,8,23,2,화,2호선,강변(214),5112
2011,8,24,3,수,2호선,강변(214),4935
2011,8,25,4,목,2호선,강변(214),5220
2011,8,26,5,금,2호선,강변(214),5239
2011,8,27,6,토,2호선,강변(214),7949
2011,8,28,7,일,2호선,강변(214),5142
2011,8,29,1,월,2호선,강변(214),5339
2011,8,30,2,화,2호선,강변(214),4815
2011,8,31,3,수,2호선,강변(214),4432
2011,9,1,4,목,2호선,강변(214),4438
2011,9,2,5,금,2호선,강변(214),4962
2011,9,3,6,토,2호선,강변(214),7431
2011,9,4,7,일,2호선,강변(214),4845
2011,9,5,1,월,2호선,강변(214),4966
2011,9,6,2,화,2호선,강변(214),4635
2011,9,7,3,수,2호선,강변(214),4486
2011,9,8,4,목,2호선,강변(214),4576
2011,9,9,5,금,2호선,강변(214),5245
2011,9,10,6,토,2호선,강변(214),7050
2011,9,11,7,공,2호선,강변(214),5350
2011,9,12,1,공,2호선,강변(214),3729
2011,9,13,2,공,2호선,강변(214),5566
2011,9,14,3,수,2호선,강변(214),6234
2011,9,15,4,목,2호선,강변(214),4591
