2011,1,1,6,공,4호선,노원(411),1669
2011,1,2,7,일,4호선,노원(411),2301
2011,1,3,1,월,4호선,노원(411),3615
2011,1,4,2,화,4호선,노원(411),3577
2011,1,5,3,수,4호선,노원(411),3627
2011,1,6,4,목,4호선,노원(411),3653
2011,1,7,5,금,4호선,노원(411),3988
2011,1,8,6,토,4호선,노원(411),3043
2011,1,9,7,일,4호선,노원(411),2446
2011,1,10,1,월,4호선,노원(411),3732
2011,1,11,2,화,4호선,노원(411),3785
2011,1,12,3,수,4호선,노원(411),3880
2011,1,13,4,목,4호선,노원(411),3649
2011,1,14,5,금,4호선,노원(411),3993
2011,1,15,6,토,4호선,노원(411),2862
2011,1,16,7,일,4호선,노원(411),2121
2011,1,17,1,월,4호선,노원(411),3499
2011,1,18,2,화,4호선,노원(411),3536
2011,1,19,3,수,4호선,노원(411),3567
2011,1,20,4,목,4호선,노원(411),3727
2011,1,21,5,금,4호선,노원(411),4096
2011,1,22,6,토,4호선,노원(411),3114
2011,1,23,7,일,4호선,노원(411),2469
2011,1,24,1,월,4호선,노원(411),3360
2011,1,25,2,화,4호선,노원(411),3555
2011,1,26,3,수,4호선,노원(411),3618
2011,1,27,4,목,4호선,노원(411),3514
2011,1,28,5,금,4호선,노원(411),4014
2011,1,29,6,토,4호선,노원(411),2935
2011,1,30,7,일,4호선,노원(411),2284
2011,1,31,1,월,4호선,노원(411),3422
2011,2,1,2,화,4호선,노원(411),3186
2011,2,2,3,공,4호선,노원(411),1645
2011,2,3,4,공,4호선,노원(411),1212
2011,2,4,5,공,4호선,노원(411),1797
2011,2,5,6,토,4호선,노원(411),2734
2011,2,6,7,일,4호선,노원(411),2428
2011,2,7,1,월,4호선,노원(411),3892
2011,2,8,2,화,4호선,노원(411),3858
2011,2,9,3,수,4호선,노원(411),3889
2011,2,10,4,목,4호선,노원(411),3693
2011,2,11,5,금,4호선,노원(411),4094
2011,2,12,6,토,4호선,노원(411),3100
2011,2,13,7,일,4호선,노원(411),2488
2011,2,14,1,월,4호선,노원(411),3947
2011,2,15,2,화,4호선,노원(411),3625
2011,2,16,3,수,4호선,노원(411),3810
2011,2,17,4,목,4호선,노원(411),3906
2011,2,18,5,금,4호선,노원(411),4270
2011,2,19,6,토,4호선,노원(411),3339
2011,2,20,7,일,4호선,노원(411),2631
2011,2,21,1,월,4호선,노원(411),3775
2011,2,22,2,화,4호선,노원(411),3889
2011,2,23,3,수,4호선,노원(411),3978
2011,2,24,4,목,4호선,노원(411),3789
2011,2,25,5,금,4호선,노원(411),3958
2011,2,26,6,토,4호선,노원(411),3172
2011,2,27,7,일,4호선,노원(411),2042
2011,2,28,1,월,4호선,노원(411),4163
2011,3,1,2,공,4호선,노원(411),2650
2011,3,2,3,수,4호선,노원(411),3913
2011,3,3,4,목,4호선,노원(411),3699
2011,3,4,5,금,4호선,노원(411),4242
2011,3,5,6,토,4호선,노원(411),3304
2011,3,6,7,일,4호선,노원(411),2538
2011,3,7,1,월,4호선,노원(411),3952
2011,3,8,2,화,4호선,노원(411),3957
2011,3,9,3,수,4호선,노원(411),4010
2011,3,10,4,목,4호선,노원(411),3856
2011,3,11,5,금,4호선,노원(411),4375
2011,3,12,6,토,4호선,노원(411),3429
2011,3,13,7,일,4호선,노원(411),2656
2011,3,14,1,월,4호선,노원(411),4125
2011,3,15,2,화,4호선,노원(411),3809
2011,3,16,3,수,4호선,노원(411),3744
2011,3,17,4,목,4호선,노원(411),3916
2011,3,18,5,금,4호선,노원(411),4274
2011,3,19,6,토,4호선,노원(411),3323
2011,3,20,7,일,4호선,노원(411),2369
2011,3,21,1,월,4호선,노원(411),3484
2011,3,22,2,화,4호선,노원(411),3922
2011,3,23,3,수,4호선,노원(411),3820
2011,3,24,4,목,4호선,노원(411),3682
2011,3,25,5,금,4호선,노원(411),4395
2011,3,26,6,토,4호선,노원(411),3393
2011,3,27,7,일,4호선,노원(411),2438
2011,3,28,1,월,4호선,노원(411),3853
2011,3,29,2,화,4호선,노원(411),3888
2011,3,30,3,수,4호선,노원(411),4096
