2011,1,1,6,공,2호선,홍대입구(239),2324
2011,1,2,7,일,2호선,홍대입구(239),2777
2011,1,3,1,월,2호선,홍대입구(239),3507
2011,1,4,2,화,2호선,홍대입구(239),3693
2011,1,5,3,수,2호선,홍대입구(239),3998
2011,1,6,4,목,2호선,홍대입구(239),3806
2011,1,7,5,금,2호선,홍대입구(239),3752
2011,1,8,6,토,2호선,홍대입구(239),4616
2011,1,9,7,일,2호선,홍대입구(239),3314
2011,1,10,1,월,2호선,홍대입구(239),3741
2011,1,11,2,화,2호선,홍대입구(239),3868
2011,1,12,3,수,2호선,홍대입구(239),3808
2011,1,13,4,목,2호선,홍대입구(239),4281
2011,1,14,5,금,2호선,홍대입구(239),4007
2011,1,15,6,토,2호선,홍대입구(239),4595
2011,1,16,7,일,2호선,홍대입구(239),2797
2011,1,17,1,월,2호선,홍대입구(239),3650
2011,1,18,2,화,2호선,홍대입구(239),3894
2011,1,19,3,수,2호선,홍대입구(239),4136
2011,1,20,4,목,2호선,홍대입구(239),4011
2011,1,21,5,금,2호선,홍대입구(239),3860
2011,1,22,6,토,2호선,홍대입구(239),4676
2011,1,23,7,일,2호선,홍대입구(239),3427
2011,1,24,1,월,2호선,홍대입구(239),3913
2011,1,25,2,화,2호선,홍대입구(239),3806
2011,1,26,3,수,2호선,홍대입구(239),4044
2011,1,27,4,목,2호선,홍대입구(239),3842
2011,1,28,5,금,2호선,홍대입구(239),3867
2011,1,29,6,토,2호선,홍대입구(239),4575
2011,1,30,7,일,2호선,홍대입구(239),2707
2011,1,31,1,월,2호선,홍대입구(239),3648
2011,2,1,2,화,2호선,홍대입구(239),3434
2011,2,2,3,공,2호선,홍대입구(239),1755
2011,2,3,4,공,2호선,홍대입구(239),1072
2011,2,4,5,공,2호선,홍대입구(239),1854
2011,2,5,6,토,2호선,홍대입구(239),3118
2011,2,6,7,일,2호선,홍대입구(239),2515
2011,2,7,1,월,2호선,홍대입구(239),3645
2011,2,8,2,화,2호선,홍대입구(239),3936
2011,2,9,3,수,2호선,홍대입구(239),4092
2011,2,10,4,목,2호선,홍대입구(239),4070
2011,2,11,5,금,2호선,홍대입구(239),3986
2011,2,12,6,토,2호선,홍대입구(239),4989
2011,2,13,7,일,2호선,홍대입구(239),3384
2011,2,14,1,월,2호선,홍대입구(239),4186
2011,2,15,2,화,2호선,홍대입구(239),4165
2011,2,16,3,수,2호선,홍대입구(239),4126
2011,2,17,4,목,2호선,홍대입구(239),3995
2011,2,18,5,금,2호선,홍대입구(239),4147
2011,2,19,6,토,2호선,홍대입구(239),4822
2011,2,20,7,일,2호선,홍대입구(239),3699
2011,2,21,1,월,2호선,홍대입구(239),4074
2011,2,22,2,화,2호선,홍대입구(239),5844
2011,2,23,3,수,2호선,홍대입구(239),4745
2011,2,24,4,목,2호선,홍대입구(239),4371
2011,2,25,5,금,2호선,홍대입구(239),4384
2011,2,26,6,토,2호선,홍대입구(239),5278
2011,2,27,7,일,2호선,홍대입구(239),2992
2011,2,28,1,월,2호선,홍대입구(239),4156
2011,3,1,2,공,2호선,홍대입구(239),3721
2011,3,2,3,수,2호선,홍대입구(239),3956
2011,3,3,4,목,2호선,홍대입구(239),4043
2011,3,4,5,금,2호선,홍대입구(239),4109
2011,3,5,6,토,2호선,홍대입구(239),5318
2011,3,6,7,일,2호선,홍대입구(239),3343
2011,3,7,1,월,2호선,홍대입구(239),4001
2011,3,8,2,화,2호선,홍대입구(239),4285
2011,3,9,3,수,2호선,홍대입구(239),3982
2011,3,10,4,목,2호선,홍대입구(239),4100
2011,3,11,5,금,2호선,홍대입구(239),3969
2011,3,12,6,토,2호선,홍대입구(239),5404
2011,3,13,7,일,2호선,홍대입구(239),3712
2011,3,14,1,월,2호선,홍대입구(239),3960
2011,3,15,2,화,2호선,홍대입구(239),3991
2011,3,16,3,수,2호선,홍대입구(239),3646
2011,3,17,4,목,2호선,홍대입구(239),3752
2011,3,18,5,금,2호선,홍대입구(239),4207
2011,3,19,6,토,2호선,홍대입구(239),5287
2011,3,20,7,일,2호선,홍대입구(239),2905
2011,3,21,1,월,2호선,홍대입구(239),4095
2011,3,22,2,화,2호선,홍대입구(239),4086
2011,3,23,3,수,2호선,홍대입구(239),3861
2011,3,24,4,목,2호선,홍대입구(239),3929
2011,3,25,5,금,2호선,홍대입구(239),4244
2011,3,26,6,토,2호선,홍대입구(239),5604
2011,3,27,7,일,2호선,홍대입구(239),3688
2011,3,28,1,월,2호선,홍대입구(239),3957
2011,3,29,2,화,2호선,홍대입구(239),3845
2011,3,30,3,수,2호선,홍대입구(239),4023
2011,3,31,4,목,2호선,홍대입구(239),3776
2011,4,1,5,금,2호선,홍대입구(239),4312
2011,4,2,6,토,2호선,홍대입구(239),5220
2011,4,3,7,일,2호선,홍대입구(239),3592
2011,4,4,1,월,2호선,홍대입구(239),3964
2011,4,5,2,화,2호선,홍대입구(239),4027
2011,4,6,3,수,2호선,홍대입구(239),4335
2011,4,7,4,목,2호선,홍대입구(239),3514
2011,4,8,5,금,2호선,홍대입구(239),4119
2011,4,9,6,토,2호선,홍대입구(239),5877
2011,4,10,7,일,2호선,홍대입구(239),3403
2011,4,11,1,월,2호선,홍대입구(239),3896
2011,4,12,2,화,2호선,홍대입구(239),3959
2011,4,13,3,수,2호선,홍대입구(239),4008
2011,4,14,4,목,2호선,홍대입구(239),3872
2011,4,15,5,금,2호선,홍대입구(239),3811
2011,4,16,6,토,2호선,홍대입구(239),5271
2011,4,17,7,일,2호선,홍대입구(239),3430
2011,4,18,1,월,2호선,홍대입구(239),3686
2011,4,19,2,화,2호선,홍대입구(239),4068
2011,4,20,3,수,2호선,홍대입구(239),4005
2011,4,21,4,목,2호선,홍대입구(239),4123
2011,4,22,5,금,2호선,홍대입구(239),3827
2011,4,23,6,토,2호선,홍대입구(239),5222
2011,4,24,7,일,2호선,홍대입구(239),3463
2011,4,25,1,월,2호선,홍대입구(239),3997
2011,4,26,2,화,2호선,홍대입구(239),3999
2011,4,27,3,수,2호선,홍대입구(239),4012
2011,4,28,4,목,2호선,홍대입구(239),4231
2011,4,29,5,금,2호선,홍대입구(239),4387
2011,4,30,6,토,2호선,홍대입구(239),4820
2011,5,1,7,일,2호선,홍대입구(239),3325
2011,5,2,1,월,2호선,홍대입구(239),4080
2011,5,3,2,화,2호선,홍대입구(239),4179
2011,5,4,3,수,2호선,홍대입구(239),4057
2011,5,5,4,공,2호선,홍대입구(239),4802
2011,5,6,5,금,2호선,홍대입구(239),4546
2011,5,7,6,토,2호선,홍대입구(239),4860
2011,5,8,7,일,2호선,홍대입구(239),3049
2011,5,9,1,월,2호선,홍대입구(239),3927
2011,5,10,2,공,2호선,홍대입구(239),3489
2011,5,11,3,수,2호선,홍대입구(239),3724
2011,5,12,4,목,2호선,홍대입구(239),3822
2011,5,13,5,금,2호선,홍대입구(239),4212
2011,5,14,6,토,2호선,홍대입구(239),5494
2011,5,15,7,일,2호선,홍대입구(239),3903
2011,5,16,1,월,2호선,홍대입구(239),3977
2011,5,17,2,화,2호선,홍대입구(239),4070
2011,5,18,3,수,2호선,홍대입구(239),3885
2011,5,19,4,목,2호선,홍대입구(239),3854
2011,5,20,5,금,2호선,홍대입구(239),3932
2011,5,21,6,토,2호선,홍대입구(239),5526
2011,5,22,7,일,2호선,홍대입구(239),3806
2011,5,23,1,월,2호선,홍대입구(239),3725
2011,5,24,2,화,2호선,홍대입구(239),3905
2011,5,25,3,수,2호선,홍대입구(239),3858
2011,5,26,4,목,2호선,홍대입구(239),3773
2011,5,27,5,금,2호선,홍대입구(239),4217
2011,5,28,6,토,2호선,홍대입구(239),5606
2011,5,29,7,일,2호선,홍대입구(239),3416
2011,5,30,1,월,2호선,홍대입구(239),4282
2011,5,31,2,화,2호선,홍대입구(239),3957
2011,6,1,3,수,2호선,홍대입구(239),3720
2011,6,2,4,목,2호선,홍대입구(239),3942
2011,6,3,5,금,2호선,홍대입구(239),4136
2011,6,4,6,토,2호선,홍대입구(239),5297
2011,6,5,7,일,2호선,홍대입구(239),3746
2011,6,6,1,공,2호선,홍대입구(239),3840
2011,6,7,2,화,2호선,홍대입구(239),4080
2011,6,8,3,수,2호선,홍대입구(239),3660
2011,6,9,4,목,2호선,홍대입구(239),3802
2011,6,10,5,금,2호선,홍대입구(239),3990
2011,6,11,6,토,2호선,홍대입구(239),5266
2011,6,12,7,일,2호선,홍대입구(239),3472
2011,6,13,1,월,2호선,홍대입구(239),4074
2011,6,14,2,화,2호선,홍대입구(239),3977
2011,6,15,3,수,2호선,홍대입구(239),4319
2011,6,16,4,목,2호선,홍대입구(239),3806
2011,6,17,5,금,2호선,홍대입구(239),3956
2011,6,18,6,토,2호선,홍대입구(239),4918
2011,6,19,7,일,2호선,홍대입구(239),3287
2011,6,20,1,월,2호선,홍대입구(239),3851
2011,6,21,2,화,2호선,홍대입구(239),3900
2011,6,22,3,수,2호선,홍대입구(239),3792
2011,6,23,4,목,2호선,홍대입구(239),3461
2011,6,24,5,금,2호선,홍대입구(239),3753
2011,6,25,6,토,2호선,홍대입구(239),4695
2011,6,26,7,일,2호선,홍대입구(239),2529
2011,6,27,1,월,2호선,홍대입구(239),3447
2011,6,28,2,화,2호선,홍대입구(239),4007
2011,6,29,3,수,2호선,홍대입구(239),3381
2011,6,30,4,목,2호선,홍대입구(239),3780
2011,7,1,5,금,2호선,홍대입구(239),4049
2011,7,2,6,토,2호선,홍대입구(239),4627
2011,7,3,7,일,2호선,홍대입구(239),2613
2011,7,4,1,월,2호선,홍대입구(239),4010
2011,7,5,2,화,2호선,홍대입구(239),4222
2011,7,6,3,수,2호선,홍대입구(239),4278
2011,7,7,4,목,2호선,홍대입구(239),3913
2011,7,8,5,금,2호선,홍대입구(239),4172
2011,7,9,6,토,2호선,홍대입구(239),5240
2011,7,10,7,일,2호선,홍대입구(239),3624
2011,7,11,1,월,2호선,홍대입구(239),3532
