2011,1,1,6,공,2호선,강변(214),3893
2011,1,2,7,일,2호선,강변(214),7439
2011,1,3,1,월,2호선,강변(214),6126
2011,1,4,2,화,2호선,강변(214),5856
2011,1,5,3,수,2호선,강변(214),5899
2011,1,6,4,목,2호선,강변(214),5940
2011,1,7,5,금,2호선,강변(214),7564
2011,1,8,6,토,2호선,강변(214),6234
2011,1,9,7,일,2호선,강변(214),5782
2011,1,10,1,월,2호선,강변(214),5940
2011,1,11,2,화,2호선,강변(214),6069
2011,1,12,3,수,2호선,강변(214),5897
2011,1,13,4,목,2호선,강변(214),5990
2011,1,14,5,금,2호선,강변(214),7921
2011,1,15,6,토,2호선,강변(214),5935
2011,1,16,7,일,2호선,강변(214),5446
2011,1,17,1,월,2호선,강변(214),5877
2011,1,18,2,화,2호선,강변(214),5668
2011,1,19,3,수,2호선,강변(214),5905
2011,1,20,4,목,2호선,강변(214),5846
2011,1,21,5,금,2호선,강변(214),7931
2011,1,22,6,토,2호선,강변(214),5986
2011,1,23,7,일,2호선,강변(214),6294
2011,1,24,1,월,2호선,강변(214),6296
2011,1,25,2,화,2호선,강변(214),6281
2011,1,26,3,수,2호선,강변(214),5978
2011,1,27,4,목,2호선,강변(214),6093
2011,1,28,5,금,2호선,강변(214),7709
2011,1,29,6,토,2호선,강변(214),5380
2011,1,30,7,일,2호선,강변(214),4788
2011,1,31,1,월,2호선,강변(214),6304
2011,2,1,2,화,2호선,강변(214),7062
2011,2,2,3,공,2호선,강변(214),2848
2011,2,3,4,공,2호선,강변(214),3308
2011,2,4,5,공,2호선,강변(214),4794
2011,2,5,6,토,2호선,강변(214),6177
2011,2,6,7,일,2호선,강변(214),5444
2011,2,7,1,월,2호선,강변(214),6526
2011,2,8,2,화,2호선,강변(214),6298
2011,2,9,3,수,2호선,강변(214),6330
2011,2,10,4,목,2호선,강변(214),6072
2011,2,11,5,금,2호선,강변(214),7823
2011,2,12,6,토,2호선,강변(214),6155
2011,2,13,7,일,2호선,강변(214),6051
2011,2,14,1,월,2호선,강변(214),6267
2011,2,15,2,화,2호선,강변(214),6168
2011,2,16,3,수,2호선,강변(214),6045
2011,2,17,4,목,2호선,강변(214),6436
2011,2,18,5,금,2호선,강변(214),8431
2011,2,19,6,토,2호선,강변(214),7127
2011,2,20,7,일,2호선,강변(214),6954
2011,2,21,1,월,2호선,강변(214),6966
2011,2,22,2,화,2호선,강변(214),6786
2011,2,23,3,수,2호선,강변(214),6844
2011,2,24,4,목,2호선,강변(214),6800
2011,2,25,5,금,2호선,강변(214),8666
2011,2,26,6,토,2호선,강변(214),6913
2011,2,27,7,일,2호선,강변(214),5435
2011,2,28,1,월,2호선,강변(214),7503
2011,3,1,2,공,2호선,강변(214),5351
2011,3,2,3,수,2호선,강변(214),6155
2011,3,3,4,목,2호선,강변(214),6283
2011,3,4,5,금,2호선,강변(214),7979
2011,3,5,6,토,2호선,강변(214),5869
2011,3,6,7,일,2호선,강변(214),6718
2011,3,7,1,월,2호선,강변(214),6754
2011,3,8,2,화,2호선,강변(214),5893
2011,3,9,3,수,2호선,강변(214),5909
2011,3,10,4,목,2호선,강변(214),6428
2011,3,11,5,금,2호선,강변(214),9273
2011,3,12,6,토,2호선,강변(214),6784
2011,3,13,7,일,2호선,강변(214),7774
2011,3,14,1,월,2호선,강변(214),6394
2011,3,15,2,화,2호선,강변(214),6198
2011,3,16,3,수,2호선,강변(214),5617
2011,3,17,4,목,2호선,강변(214),6389
2011,3,18,5,금,2호선,강변(214),8449
2011,3,19,6,토,2호선,강변(214),6863
2011,3,20,7,일,2호선,강변(214),6251
2011,3,21,1,월,2호선,강변(214),6054
2011,3,22,2,화,2호선,강변(214),5977
2011,3,23,3,수,2호선,강변(214),6113
2011,3,24,4,목,2호선,강변(214),6283
2011,3,25,5,금,2호선,강변(214),9113
2011,3,26,6,토,2호선,강변(214),6805
2011,3,27,7,일,2호선,강변(214),7015
2011,3,28,1,월,2호선,강변(214),6228
2011,3,29,2,화,2호선,강변(214),6208
2011,3,30,3,수,2호선,강변(214),6019
2011,3,31,4,목,2호선,강변(214),6431
2011,4,1,5,금,2호선,강변(214),8332
2011,4,2,6,토,2호선,강변(214),6164
2011,4,3,7,일,2호선,강변(214),7064
2011,4,4,1,월,2호선,강변(214),6265
2011,4,5,2,화,2호선,강변(214),6265
2011,4,6,3,수,2호선,강변(214),6586
2011,4,7,4,목,2호선,강변(214),5776
2011,4,8,5,금,2호선,강변(214),8654
2011,4,9,6,토,2호선,강변(214),7187
2011,4,10,7,일,2호선,강변(214),6896
2011,4,11,1,월,2호선,강변(214),6346
2011,4,12,2,화,2호선,강변(214),6366
2011,4,13,3,수,2호선,강변(214),6117
2011,4,14,4,목,2호선,강변(214),6440
2011,4,15,5,금,2호선,강변(214),7748
2011,4,16,6,토,2호선,강변(214),7231
2011,4,17,7,일,2호선,강변(214),7388
2011,4,18,1,월,2호선,강변(214),5481
2011,4,19,2,화,2호선,강변(214),5940
2011,4,20,3,수,2호선,강변(214),5994
2011,4,21,4,목,2호선,강변(214),6400
2011,4,22,5,금,2호선,강변(214),8015
2011,4,23,6,토,2호선,강변(214),6474
2011,4,24,7,일,2호선,강변(214),7331
2011,4,25,1,월,2호선,강변(214),6200
2011,4,26,2,화,2호선,강변(214),5641
2011,4,27,3,수,2호선,강변(214),5976
2011,4,28,4,목,2호선,강변(214),6442
2011,4,29,5,금,2호선,강변(214),8798
2011,4,30,6,토,2호선,강변(214),5302
2011,5,1,7,일,2호선,강변(214),7023
2011,5,2,1,월,2호선,강변(214),6397
2011,5,3,2,화,2호선,강변(214),6214
2011,5,4,3,수,2호선,강변(214),9037
2011,5,5,4,공,2호선,강변(214),6307
2011,5,6,5,금,2호선,강변(214),8078
2011,5,7,6,토,2호선,강변(214),7276
2011,5,8,7,일,2호선,강변(214),8014
2011,5,9,1,월,2호선,강변(214),6838
2011,5,10,2,공,2호선,강변(214),5625
2011,5,11,3,수,2호선,강변(214),5945
2011,5,12,4,목,2호선,강변(214),6331
2011,5,13,5,금,2호선,강변(214),8853
2011,5,14,6,토,2호선,강변(214),7857
2011,5,15,7,일,2호선,강변(214),7705
2011,5,16,1,월,2호선,강변(214),6556
2011,5,17,2,화,2호선,강변(214),6557
2011,5,18,3,수,2호선,강변(214),6450
2011,5,19,4,목,2호선,강변(214),6210
2011,5,20,5,금,2호선,강변(214),7930
2011,5,21,6,토,2호선,강변(214),6525
2011,5,22,7,일,2호선,강변(214),7897
2011,5,23,1,월,2호선,강변(214),6200
2011,5,24,2,화,2호선,강변(214),6521
2011,5,25,3,수,2호선,강변(214),6265
2011,5,26,4,목,2호선,강변(214),6123
2011,5,27,5,금,2호선,강변(214),8946
2011,5,28,6,토,2호선,강변(214),7073
2011,5,29,7,일,2호선,강변(214),7483
2011,5,30,1,월,2호선,강변(214),6222
2011,5,31,2,화,2호선,강변(214),6319
2011,6,1,3,수,2호선,강변(214),5845
2011,6,2,4,목,2호선,강변(214),6358
2011,6,3,5,금,2호선,강변(214),8803
2011,6,4,6,토,2호선,강변(214),7678
2011,6,5,7,일,2호선,강변(214),6589
2011,6,6,1,공,2호선,강변(214),7561
2011,6,7,2,화,2호선,강변(214),6228
2011,6,8,3,수,2호선,강변(214),5819
2011,6,9,4,목,2호선,강변(214),5994
2011,6,10,5,금,2호선,강변(214),7809
2011,6,11,6,토,2호선,강변(214),6851
2011,6,12,7,일,2호선,강변(214),6329
2011,6,13,1,월,2호선,강변(214),6235
2011,6,14,2,화,2호선,강변(214),5918
2011,6,15,3,수,2호선,강변(214),5975
2011,6,16,4,목,2호선,강변(214),6477
2011,6,17,5,금,2호선,강변(214),7550
2011,6,18,6,토,2호선,강변(214),6538
2011,6,19,7,일,2호선,강변(214),6878
2011,6,20,1,월,2호선,강변(214),6448
2011,6,21,2,화,2호선,강변(214),6657
2011,6,22,3,수,2호선,강변(214),6126
2011,6,23,4,목,2호선,강변(214),5624
2011,6,24,5,금,2호선,강변(214),7562
2011,6,25,6,토,2호선,강변(214),5499
2011,6,26,7,일,2호선,강변(214),5227
2011,6,27,1,월,2호선,강변(214),6042
2011,6,28,2,화,2호선,강변(214),6082
2011,6,29,3,수,2호선,강변(214),5872
2011,6,30,4,목,2호선,강변(214),6185
2011,7,1,5,금,2호선,강변(214),8212
2011,7,2,6,토,2호선,강변(214),6343
2011,7,3,7,일,2호선,강변(214),5774
2011,7,4,1,월,2호선,강변(214),6637
2011,7,5,2,화,2호선,강변(214),5393
2011,7,6,3,수,2호선,강변(214),5404
2011,7,7,4,목,2호선,강변(214),5270
2011,7,8,5,금,2호선,강변(214),7804
2011,7,9,6,토,2호선,강변(214),6054
2011,7,10,7,일,2호선,강변(214),6246
2011,7,11,1,월,2호선,강변(214),5396
2011,7,12,2,화,2호선,강변(214),5237
2011,7,13,3,수,2호선,강변(214),5552
2011,7,14,4,목,2호선,강변(214),5762
2011,7,15,5,금,2호선,강변(214),7466
2011,7,16,6,토,2호선,강변(214),5682
2011,7,17,7,일,2호선,강변(214),6836
2011,7,18,1,월,2호선,강변(214),6819
2011,7,19,2,화,2호선,강변(214),6161
2011,7,20,3,수,2호선,강변(214),6359
2011,7,21,4,목,2호선,강변(214),6200
2011,7,22,5,금,2호선,강변(214),8019
2011,7,23,6,토,2호선,강변(214),6132
2011,7,24,7,일,2호선,강변(214),6560
