2011,1,1,6,공,2호선,강변(214),5682
2011,1,2,7,일,2호선,강변(214),8168
2011,1,3,1,월,2호선,강변(214),6780
2011,1,4,2,화,2호선,강변(214),6398
2011,1,5,3,수,2호선,강변(214),6497
2011,1,6,4,목,2호선,강변(214),5925
2011,1,7,5,금,2호선,강변(214),7154
2011,1,8,6,토,2호선,강변(214),8970
2011,1,9,7,일,2호선,강변(214),7849
2011,1,10,1,월,2호선,강변(214),6703
2011,1,11,2,화,2호선,강변(214),6089
2011,1,12,3,수,2호선,강변(214),6133
2011,1,13,4,목,2호선,강변(214),6298
2011,1,14,5,금,2호선,강변(214),7327
2011,1,15,6,토,2호선,강변(214),8734
2011,1,16,7,일,2호선,강변(214),6561
2011,1,17,1,월,2호선,강변(214),6055
2011,1,18,2,화,2호선,강변(214),5866
2011,1,19,3,수,2호선,강변(214),6036
2011,1,20,4,목,2호선,강변(214),6042
2011,1,21,5,금,2호선,강변(214),6815
2011,1,22,6,토,2호선,강변(214),8693
2011,1,23,7,일,2호선,강변(214),7303
2011,1,24,1,월,2호선,강변(214),5933
2011,1,25,2,화,2호선,강변(214),6083
2011,1,26,3,수,2호선,강변(214),6531
2011,1,27,4,목,2호선,강변(214),6527
2011,1,28,5,금,2호선,강변(214),6868
2011,1,29,6,토,2호선,강변(214),7688
2011,1,30,7,일,2호선,강변(214),6347
2011,1,31,1,월,2호선,강변(214),7204
2011,2,1,2,화,2호선,강변(214),10575
2011,2,2,3,공,2호선,강변(214),5763
2011,2,3,4,공,2호선,강변(214),4904
2011,2,4,5,공,2호선,강변(214),6274
2011,2,5,6,토,2호선,강변(214),7578
2011,2,6,7,일,2호선,강변(214),7955
2011,2,7,1,월,2호선,강변(214),6862
2011,2,8,2,화,2호선,강변(214),6608
2011,2,9,3,수,2호선,강변(214),6371
2011,2,10,4,목,2호선,강변(214),6542
2011,2,11,5,금,2호선,강변(214),7029
2011,2,12,6,토,2호선,강변(214),8926
2011,2,13,7,일,2호선,강변(214),7837
2011,2,14,1,월,2호선,강변(214),6718
2011,2,15,2,화,2호선,강변(214),6506
2011,2,16,3,수,2호선,강변(214),6191
2011,2,17,4,목,2호선,강변(214),6483
2011,2,18,5,금,2호선,강변(214),7735
2011,2,19,6,토,2호선,강변(214),9971
2011,2,20,7,일,2호선,강변(214),8645
2011,2,21,1,월,2호선,강변(214),6837
