2011,1,1,6,공,2호선,구로디지털단지(232),507
2011,1,2,7,일,2호선,구로디지털단지(232),444
2011,1,3,1,월,2호선,구로디지털단지(232),1725
2011,1,4,2,화,2호선,구로디지털단지(232),1582
2011,1,5,3,수,2호선,구로디지털단지(232),1569
2011,1,6,4,목,2호선,구로디지털단지(232),1427
2011,1,7,5,금,2호선,구로디지털단지(232),1455
2011,1,8,6,토,2호선,구로디지털단지(232),1403
2011,1,9,7,일,2호선,구로디지털단지(232),727
2011,1,10,1,월,2호선,구로디지털단지(232),1535
2011,1,11,2,화,2호선,구로디지털단지(232),1483
2011,1,12,3,수,2호선,구로디지털단지(232),1427
2011,1,13,4,목,2호선,구로디지털단지(232),1505
2011,1,14,5,금,2호선,구로디지털단지(232),1434
2011,1,15,6,토,2호선,구로디지털단지(232),1232
2011,1,16,7,일,2호선,구로디지털단지(232),472
2011,1,17,1,월,2호선,구로디지털단지(232),1379
2011,1,18,2,화,2호선,구로디지털단지(232),1376
2011,1,19,3,수,2호선,구로디지털단지(232),1520
2011,1,20,4,목,2호선,구로디지털단지(232),1514
2011,1,21,5,금,2호선,구로디지털단지(232),1427
2011,1,22,6,토,2호선,구로디지털단지(232),1362
2011,1,23,7,일,2호선,구로디지털단지(232),720
2011,1,24,1,월,2호선,구로디지털단지(232),1403
2011,1,25,2,화,2호선,구로디지털단지(232),1358
2011,1,26,3,수,2호선,구로디지털단지(232),1460
2011,1,27,4,목,2호선,구로디지털단지(232),1372
2011,1,28,5,금,2호선,구로디지털단지(232),1371
2011,1,29,6,토,2호선,구로디지털단지(232),1135
2011,1,30,7,일,2호선,구로디지털단지(232),615
2011,1,31,1,월,2호선,구로디지털단지(232),1256
2011,2,1,2,화,2호선,구로디지털단지(232),895
2011,2,2,3,공,2호선,구로디지털단지(232),435
2011,2,3,4,공,2호선,구로디지털단지(232),300
2011,2,4,5,공,2호선,구로디지털단지(232),309
2011,2,5,6,토,2호선,구로디지털단지(232),534
2011,2,6,7,일,2호선,구로디지털단지(232),473
2011,2,7,1,월,2호선,구로디지털단지(232),1473
2011,2,8,2,화,2호선,구로디지털단지(232),1516
2011,2,9,3,수,2호선,구로디지털단지(232),1554
2011,2,10,4,목,2호선,구로디지털단지(232),1544
2011,2,11,5,금,2호선,구로디지털단지(232),1461
2011,2,12,6,토,2호선,구로디지털단지(232),1327
2011,2,13,7,일,2호선,구로디지털단지(232),690
2011,2,14,1,월,2호선,구로디지털단지(232),1728
2011,2,15,2,화,2호선,구로디지털단지(232),1554
2011,2,16,3,수,2호선,구로디지털단지(232),1589
2011,2,17,4,목,2호선,구로디지털단지(232),1571
2011,2,18,5,금,2호선,구로디지털단지(232),1561
2011,2,19,6,토,2호선,구로디지털단지(232),1441
2011,2,20,7,일,2호선,구로디지털단지(232),694
2011,2,21,1,월,2호선,구로디지털단지(232),1699
2011,2,22,2,화,2호선,구로디지털단지(232),1607
2011,2,23,3,수,2호선,구로디지털단지(232),1612
2011,2,24,4,목,2호선,구로디지털단지(232),1648
2011,2,25,5,금,2호선,구로디지털단지(232),1632
2011,2,26,6,토,2호선,구로디지털단지(232),1487
2011,2,27,7,일,2호선,구로디지털단지(232),564
2011,2,28,1,월,2호선,구로디지털단지(232),1540
2011,3,1,2,공,2호선,구로디지털단지(232),1031
2011,3,2,3,수,2호선,구로디지털단지(232),1726
2011,3,3,4,목,2호선,구로디지털단지(232),1683
2011,3,4,5,금,2호선,구로디지털단지(232),1667
2011,3,5,6,토,2호선,구로디지털단지(232),1557
2011,3,6,7,일,2호선,구로디지털단지(232),732
2011,3,7,1,월,2호선,구로디지털단지(232),1806
