2011,1,1,6,공,4호선,혜화(420),730
2011,1,2,7,일,4호선,혜화(420),748
2011,1,3,1,월,4호선,혜화(420),6324
2011,1,4,2,화,4호선,혜화(420),6455
2011,1,5,3,수,4호선,혜화(420),6593
2011,1,6,4,목,4호선,혜화(420),6363
2011,1,7,5,금,4호선,혜화(420),8686
2011,1,8,6,토,4호선,혜화(420),2438
2011,1,9,7,일,4호선,혜화(420),1126
2011,1,10,1,월,4호선,혜화(420),6220
2011,1,11,2,화,4호선,혜화(420),6347
2011,1,12,3,수,4호선,혜화(420),6635
2011,1,13,4,목,4호선,혜화(420),6240
2011,1,14,5,금,4호선,혜화(420),6207
2011,1,15,6,토,4호선,혜화(420),2404
2011,1,16,7,일,4호선,혜화(420),1023
2011,1,17,1,월,4호선,혜화(420),6232
2011,1,18,2,화,4호선,혜화(420),5956
2011,1,19,3,수,4호선,혜화(420),6181
2011,1,20,4,목,4호선,혜화(420),6191
2011,1,21,5,금,4호선,혜화(420),6122
2011,1,22,6,토,4호선,혜화(420),2457
2011,1,23,7,일,4호선,혜화(420),1082
2011,1,24,1,월,4호선,혜화(420),6481
2011,1,25,2,화,4호선,혜화(420),6337
2011,1,26,3,수,4호선,혜화(420),6235
2011,1,27,4,목,4호선,혜화(420),6078
2011,1,28,5,금,4호선,혜화(420),6043
2011,1,29,6,토,4호선,혜화(420),2101
2011,1,30,7,일,4호선,혜화(420),927
2011,1,31,1,월,4호선,혜화(420),5980
2011,2,1,2,화,4호선,혜화(420),5245
2011,2,2,3,공,4호선,혜화(420),638
2011,2,3,4,공,4호선,혜화(420),655
2011,2,4,5,공,4호선,혜화(420),539
2011,2,5,6,토,4호선,혜화(420),1181
2011,2,6,7,일,4호선,혜화(420),773
2011,2,7,1,월,4호선,혜화(420),6508
2011,2,8,2,화,4호선,혜화(420),6664
2011,2,9,3,수,4호선,혜화(420),6652
2011,2,10,4,목,4호선,혜화(420),6591
2011,2,11,5,금,4호선,혜화(420),6126
2011,2,12,6,토,4호선,혜화(420),2296
2011,2,13,7,일,4호선,혜화(420),1029
2011,2,14,1,월,4호선,혜화(420),6580
2011,2,15,2,화,4호선,혜화(420),6438
2011,2,16,3,수,4호선,혜화(420),6249
2011,2,17,4,목,4호선,혜화(420),6307
2011,2,18,5,금,4호선,혜화(420),6162
2011,2,19,6,토,4호선,혜화(420),2428
2011,2,20,7,일,4호선,혜화(420),1240
2011,2,21,1,월,4호선,혜화(420),6546
2011,2,22,2,화,4호선,혜화(420),6294
2011,2,23,3,수,4호선,혜화(420),6360
