2011,1,1,6,공,2호선,신당(206),1111
2011,1,2,7,일,2호선,신당(206),1789
2011,1,3,1,월,2호선,신당(206),1436
2011,1,4,2,화,2호선,신당(206),1593
2011,1,5,3,수,2호선,신당(206),1589
2011,1,6,4,목,2호선,신당(206),1468
2011,1,7,5,금,2호선,신당(206),1544
2011,1,8,6,토,2호선,신당(206),1721
2011,1,9,7,일,2호선,신당(206),1809
2011,1,10,1,월,2호선,신당(206),1503
2011,1,11,2,화,2호선,신당(206),1613
2011,1,12,3,수,2호선,신당(206),1446
2011,1,13,4,목,2호선,신당(206),1525
2011,1,14,5,금,2호선,신당(206),1553
2011,1,15,6,토,2호선,신당(206),1801
2011,1,16,7,일,2호선,신당(206),1358
2011,1,17,1,월,2호선,신당(206),1404
2011,1,18,2,화,2호선,신당(206),1504
2011,1,19,3,수,2호선,신당(206),1618
2011,1,20,4,목,2호선,신당(206),1509
2011,1,21,5,금,2호선,신당(206),1518
2011,1,22,6,토,2호선,신당(206),1981
2011,1,23,7,일,2호선,신당(206),2085
2011,1,24,1,월,2호선,신당(206),1408
2011,1,25,2,화,2호선,신당(206),1639
2011,1,26,3,수,2호선,신당(206),1558
2011,1,27,4,목,2호선,신당(206),1507
2011,1,28,5,금,2호선,신당(206),1594
2011,1,29,6,토,2호선,신당(206),1750
2011,1,30,7,일,2호선,신당(206),1501
2011,1,31,1,월,2호선,신당(206),1658
2011,2,1,2,화,2호선,신당(206),1528
2011,2,2,3,공,2호선,신당(206),995
2011,2,3,4,공,2호선,신당(206),669
2011,2,4,5,공,2호선,신당(206),979
2011,2,5,6,토,2호선,신당(206),1406
2011,2,6,7,일,2호선,신당(206),1552
2011,2,7,1,월,2호선,신당(206),1616
2011,2,8,2,화,2호선,신당(206),1593
2011,2,9,3,수,2호선,신당(206),1738
2011,2,10,4,목,2호선,신당(206),1526
2011,2,11,5,금,2호선,신당(206),1543
2011,2,12,6,토,2호선,신당(206),1757
2011,2,13,7,일,2호선,신당(206),1686
2011,2,14,1,월,2호선,신당(206),1593
2011,2,15,2,화,2호선,신당(206),1623
2011,2,16,3,수,2호선,신당(206),1687
2011,2,17,4,목,2호선,신당(206),1460
2011,2,18,5,금,2호선,신당(206),1576
2011,2,19,6,토,2호선,신당(206),1846
2011,2,20,7,일,2호선,신당(206),1858
2011,2,21,1,월,2호선,신당(206),1590
2011,2,22,2,화,2호선,신당(206),1535
2011,2,23,3,수,2호선,신당(206),1657
2011,2,24,4,목,2호선,신당(206),1497
2011,2,25,5,금,2호선,신당(206),1604
2011,2,26,6,토,2호선,신당(206),1814
2011,2,27,7,일,2호선,신당(206),1167
2011,2,28,1,월,2호선,신당(206),1599
2011,3,1,2,공,2호선,신당(206),1477
2011,3,2,3,수,2호선,신당(206),1614
2011,3,3,4,목,2호선,신당(206),1455
2011,3,4,5,금,2호선,신당(206),1438
2011,3,5,6,토,2호선,신당(206),1785
2011,3,6,7,일,2호선,신당(206),1790
2011,3,7,1,월,2호선,신당(206),1510
2011,3,8,2,화,2호선,신당(206),1512
2011,3,9,3,수,2호선,신당(206),1416
2011,3,10,4,목,2호선,신당(206),1544
2011,3,11,5,금,2호선,신당(206),1444
2011,3,12,6,토,2호선,신당(206),1985
2011,3,13,7,일,2호선,신당(206),1938
2011,3,14,1,월,2호선,신당(206),1465
2011,3,15,2,화,2호선,신당(206),1445
2011,3,16,3,수,2호선,신당(206),1388
2011,3,17,4,목,2호선,신당(206),1370
2011,3,18,5,금,2호선,신당(206),1515
2011,3,19,6,토,2호선,신당(206),1929
2011,3,20,7,일,2호선,신당(206),1595
2011,3,21,1,월,2호선,신당(206),1523
2011,3,22,2,화,2호선,신당(206),1622
2011,3,23,3,수,2호선,신당(206),1398
2011,3,24,4,목,2호선,신당(206),1543
2011,3,25,5,금,2호선,신당(206),1406
2011,3,26,6,토,2호선,신당(206),1920
2011,3,27,7,일,2호선,신당(206),2023
2011,3,28,1,월,2호선,신당(206),1362
2011,3,29,2,화,2호선,신당(206),1398
2011,3,30,3,수,2호선,신당(206),1419
2011,3,31,4,목,2호선,신당(206),1424
2011,4,1,5,금,2호선,신당(206),1355
2011,4,2,6,토,2호선,신당(206),1906
2011,4,3,7,일,2호선,신당(206),1867
2011,4,4,1,월,2호선,신당(206),1382
2011,4,5,2,화,2호선,신당(206),1527
2011,4,6,3,수,2호선,신당(206),1459
2011,4,7,4,목,2호선,신당(206),1304
2011,4,8,5,금,2호선,신당(206),1436
2011,4,9,6,토,2호선,신당(206),1874
2011,4,10,7,일,2호선,신당(206),1724
2011,4,11,1,월,2호선,신당(206),1426
2011,4,12,2,화,2호선,신당(206),1528
2011,4,13,3,수,2호선,신당(206),1484
2011,4,14,4,목,2호선,신당(206),1498
2011,4,15,5,금,2호선,신당(206),1551
2011,4,16,6,토,2호선,신당(206),1954
2011,4,17,7,일,2호선,신당(206),1910
2011,4,18,1,월,2호선,신당(206),1337
2011,4,19,2,화,2호선,신당(206),1493
2011,4,20,3,수,2호선,신당(206),1543
2011,4,21,4,목,2호선,신당(206),1613
2011,4,22,5,금,2호선,신당(206),1294
2011,4,23,6,토,2호선,신당(206),1891
2011,4,24,7,일,2호선,신당(206),1865
2011,4,25,1,월,2호선,신당(206),1418
2011,4,26,2,화,2호선,신당(206),1374
2011,4,27,3,수,2호선,신당(206),1463
