2011,1,1,6,공,1호선,서울역(150),6701
2011,1,2,7,일,1호선,서울역(150),7997
2011,1,3,1,월,1호선,서울역(150),7479
2011,1,4,2,화,1호선,서울역(150),7389
2011,1,5,3,수,1호선,서울역(150),7253
2011,1,6,4,목,1호선,서울역(150),6980
2011,1,7,5,금,1호선,서울역(150),8349
2011,1,8,6,토,1호선,서울역(150),9433
2011,1,9,7,일,1호선,서울역(150),7593
2011,1,10,1,월,1호선,서울역(150),7166
2011,1,11,2,화,1호선,서울역(150),7446
2011,1,12,3,수,1호선,서울역(150),7187
2011,1,13,4,목,1호선,서울역(150),7233
2011,1,14,5,금,1호선,서울역(150),8430
2011,1,15,6,토,1호선,서울역(150),9433
2011,1,16,7,일,1호선,서울역(150),7021
2011,1,17,1,월,1호선,서울역(150),6645
2011,1,18,2,화,1호선,서울역(150),6763
2011,1,19,3,수,1호선,서울역(150),6661
2011,1,20,4,목,1호선,서울역(150),6944
2011,1,21,5,금,1호선,서울역(150),8400
2011,1,22,6,토,1호선,서울역(150),9388
2011,1,23,7,일,1호선,서울역(150),8687
2011,1,24,1,월,1호선,서울역(150),7187
2011,1,25,2,화,1호선,서울역(150),7082
2011,1,26,3,수,1호선,서울역(150),6902
2011,1,27,4,목,1호선,서울역(150),7209
2011,1,28,5,금,1호선,서울역(150),7774
2011,1,29,6,토,1호선,서울역(150),8133
2011,1,30,7,일,1호선,서울역(150),5461
2011,1,31,1,월,1호선,서울역(150),7284
2011,2,1,2,화,1호선,서울역(150),8972
2011,2,2,3,공,1호선,서울역(150),6819
2011,2,3,4,공,1호선,서울역(150),6654
2011,2,4,5,공,1호선,서울역(150),6894
2011,2,5,6,토,1호선,서울역(150),7758
2011,2,6,7,일,1호선,서울역(150),7665
2011,2,7,1,월,1호선,서울역(150),7184
2011,2,8,2,화,1호선,서울역(150),7037
2011,2,9,3,수,1호선,서울역(150),6946
2011,2,10,4,목,1호선,서울역(150),7450
2011,2,11,5,금,1호선,서울역(150),7613
2011,2,12,6,토,1호선,서울역(150),8661
2011,2,13,7,일,1호선,서울역(150),6813
2011,2,14,1,월,1호선,서울역(150),7347
2011,2,15,2,화,1호선,서울역(150),7686
2011,2,16,3,수,1호선,서울역(150),7211
2011,2,17,4,목,1호선,서울역(150),7650
2011,2,18,5,금,1호선,서울역(150),8729
2011,2,19,6,토,1호선,서울역(150),10063
2011,2,20,7,일,1호선,서울역(150),8084
2011,2,21,1,월,1호선,서울역(150),7779
2011,2,22,2,화,1호선,서울역(150),7888
