2011,1,1,6,공,2호선,성수(211),687
2011,1,2,7,일,2호선,성수(211),949
2011,1,3,1,월,2호선,성수(211),1598
2011,1,4,2,화,2호선,성수(211),1567
2011,1,5,3,수,2호선,성수(211),1925
2011,1,6,4,목,2호선,성수(211),1815
2011,1,7,5,금,2호선,성수(211),1848
2011,1,8,6,토,2호선,성수(211),1770
2011,1,9,7,일,2호선,성수(211),1081
2011,1,10,1,월,2호선,성수(211),1845
2011,1,11,2,화,2호선,성수(211),2105
2011,1,12,3,수,2호선,성수(211),2010
2011,1,13,4,목,2호선,성수(211),1844
2011,1,14,5,금,2호선,성수(211),2023
2011,1,15,6,토,2호선,성수(211),1724
2011,1,16,7,일,2호선,성수(211),1123
2011,1,17,1,월,2호선,성수(211),1882
2011,1,18,2,화,2호선,성수(211),2109
2011,1,19,3,수,2호선,성수(211),1888
2011,1,20,4,목,2호선,성수(211),2029
2011,1,21,5,금,2호선,성수(211),1940
2011,1,22,6,토,2호선,성수(211),1631
2011,1,23,7,일,2호선,성수(211),1236
2011,1,24,1,월,2호선,성수(211),1840
2011,1,25,2,화,2호선,성수(211),1990
2011,1,26,3,수,2호선,성수(211),2073
2011,1,27,4,목,2호선,성수(211),1792
2011,1,28,5,금,2호선,성수(211),1914
2011,1,29,6,토,2호선,성수(211),1351
2011,1,30,7,일,2호선,성수(211),940
2011,1,31,1,월,2호선,성수(211),1673
2011,2,1,2,화,2호선,성수(211),1596
2011,2,2,3,공,2호선,성수(211),698
2011,2,3,4,공,2호선,성수(211),528
2011,2,4,5,공,2호선,성수(211),599
2011,2,5,6,토,2호선,성수(211),925
2011,2,6,7,일,2호선,성수(211),861
2011,2,7,1,월,2호선,성수(211),1762
2011,2,8,2,화,2호선,성수(211),1936
2011,2,9,3,수,2호선,성수(211),2321
2011,2,10,4,목,2호선,성수(211),2114
2011,2,11,5,금,2호선,성수(211),1853
2011,2,12,6,토,2호선,성수(211),1965
2011,2,13,7,일,2호선,성수(211),1079
2011,2,14,1,월,2호선,성수(211),2054
2011,2,15,2,화,2호선,성수(211),2038
