2011,1,1,6,공,1호선,동대문(155),1297
2011,1,2,7,일,1호선,동대문(155),1240
2011,1,3,1,월,1호선,동대문(155),2184
2011,1,4,2,화,1호선,동대문(155),2370
2011,1,5,3,수,1호선,동대문(155),2370
2011,1,6,4,목,1호선,동대문(155),2290
2011,1,7,5,금,1호선,동대문(155),2497
2011,1,8,6,토,1호선,동대문(155),1843
2011,1,9,7,일,1호선,동대문(155),1480
2011,1,10,1,월,1호선,동대문(155),2341
2011,1,11,2,화,1호선,동대문(155),2262
2011,1,12,3,수,1호선,동대문(155),2362
2011,1,13,4,목,1호선,동대문(155),2344
2011,1,14,5,금,1호선,동대문(155),2608
2011,1,15,6,토,1호선,동대문(155),1757
2011,1,16,7,일,1호선,동대문(155),1366
2011,1,17,1,월,1호선,동대문(155),2167
2011,1,18,2,화,1호선,동대문(155),2301
2011,1,19,3,수,1호선,동대문(155),2374
2011,1,20,4,목,1호선,동대문(155),2344
2011,1,21,5,금,1호선,동대문(155),2633
2011,1,22,6,토,1호선,동대문(155),1814
2011,1,23,7,일,1호선,동대문(155),1470
2011,1,24,1,월,1호선,동대문(155),2336
2011,1,25,2,화,1호선,동대문(155),2353
2011,1,26,3,수,1호선,동대문(155),2284
2011,1,27,4,목,1호선,동대문(155),2238
2011,1,28,5,금,1호선,동대문(155),2491
2011,1,29,6,토,1호선,동대문(155),1762
2011,1,30,7,일,1호선,동대문(155),1221
2011,1,31,1,월,1호선,동대문(155),2153
2011,2,1,2,화,1호선,동대문(155),1787
2011,2,2,3,공,1호선,동대문(155),1092
2011,2,3,4,공,1호선,동대문(155),1148
2011,2,4,5,공,1호선,동대문(155),1278
2011,2,5,6,토,1호선,동대문(155),1638
2011,2,6,7,일,1호선,동대문(155),1190
2011,2,7,1,월,1호선,동대문(155),2179
2011,2,8,2,화,1호선,동대문(155),2467
2011,2,9,3,수,1호선,동대문(155),2370
2011,2,10,4,목,1호선,동대문(155),2422
2011,2,11,5,금,1호선,동대문(155),2637
2011,2,12,6,토,1호선,동대문(155),2111
2011,2,13,7,일,1호선,동대문(155),1635
2011,2,14,1,월,1호선,동대문(155),2526
2011,2,15,2,화,1호선,동대문(155),2531
2011,2,16,3,수,1호선,동대문(155),2430
2011,2,17,4,목,1호선,동대문(155),2427
2011,2,18,5,금,1호선,동대문(155),2880
2011,2,19,6,토,1호선,동대문(155),2313
2011,2,20,7,일,1호선,동대문(155),1880
2011,2,21,1,월,1호선,동대문(155),2420
2011,2,22,2,화,1호선,동대문(155),2627
2011,2,23,3,수,1호선,동대문(155),2719
2011,2,24,4,목,1호선,동대문(155),2493
2011,2,25,5,금,1호선,동대문(155),2802
2011,2,26,6,토,1호선,동대문(155),2197
2011,2,27,7,일,1호선,동대문(155),1422
2011,2,28,1,월,1호선,동대문(155),2699
2011,3,1,2,공,1호선,동대문(155),1968
2011,3,2,3,수,1호선,동대문(155),2355
2011,3,3,4,목,1호선,동대문(155),2444
2011,3,4,5,금,1호선,동대문(155),2668
2011,3,5,6,토,1호선,동대문(155),1991
2011,3,6,7,일,1호선,동대문(155),1775
2011,3,7,1,월,1호선,동대문(155),2466
2011,3,8,2,화,1호선,동대문(155),2526
2011,3,9,3,수,1호선,동대문(155),2468
2011,3,10,4,목,1호선,동대문(155),2493
2011,3,11,5,금,1호선,동대문(155),2575
2011,3,12,6,토,1호선,동대문(155),2163
2011,3,13,7,일,1호선,동대문(155),2021
2011,3,14,1,월,1호선,동대문(155),2478
2011,3,15,2,화,1호선,동대문(155),2418
2011,3,16,3,수,1호선,동대문(155),2383
2011,3,17,4,목,1호선,동대문(155),2355
2011,3,18,5,금,1호선,동대문(155),2724
2011,3,19,6,토,1호선,동대문(155),2267
2011,3,20,7,일,1호선,동대문(155),1735
2011,3,21,1,월,1호선,동대문(155),2463
2011,3,22,2,화,1호선,동대문(155),2363
2011,3,23,3,수,1호선,동대문(155),2541
2011,3,24,4,목,1호선,동대문(155),2389
2011,3,25,5,금,1호선,동대문(155),2859
2011,3,26,6,토,1호선,동대문(155),2283
2011,3,27,7,일,1호선,동대문(155),1724
2011,3,28,1,월,1호선,동대문(155),2394
2011,3,29,2,화,1호선,동대문(155),2663
2011,3,30,3,수,1호선,동대문(155),2554
2011,3,31,4,목,1호선,동대문(155),2493
2011,4,1,5,금,1호선,동대문(155),2730
2011,4,2,6,토,1호선,동대문(155),2063
2011,4,3,7,일,1호선,동대문(155),1876
2011,4,4,1,월,1호선,동대문(155),2449
2011,4,5,2,화,1호선,동대문(155),2557
2011,4,6,3,수,1호선,동대문(155),2532
2011,4,7,4,목,1호선,동대문(155),2195
2011,4,8,5,금,1호선,동대문(155),2833
2011,4,9,6,토,1호선,동대문(155),2303
2011,4,10,7,일,1호선,동대문(155),1802
2011,4,11,1,월,1호선,동대문(155),2570
2011,4,12,2,화,1호선,동대문(155),2570
2011,4,13,3,수,1호선,동대문(155),2557
2011,4,14,4,목,1호선,동대문(155),2607
2011,4,15,5,금,1호선,동대문(155),2556
2011,4,16,6,토,1호선,동대문(155),2515
2011,4,17,7,일,1호선,동대문(155),1785
2011,4,18,1,월,1호선,동대문(155),2149
2011,4,19,2,화,1호선,동대문(155),2454
2011,4,20,3,수,1호선,동대문(155),2651
2011,4,21,4,목,1호선,동대문(155),2438
2011,4,22,5,금,1호선,동대문(155),2560
2011,4,23,6,토,1호선,동대문(155),2133
2011,4,24,7,일,1호선,동대문(155),1830
2011,4,25,1,월,1호선,동대문(155),2453
2011,4,26,2,화,1호선,동대문(155),2281
2011,4,27,3,수,1호선,동대문(155),2519
2011,4,28,4,목,1호선,동대문(155),2501
2011,4,29,5,금,1호선,동대문(155),2735
2011,4,30,6,토,1호선,동대문(155),1583
2011,5,1,7,일,1호선,동대문(155),1870
2011,5,2,1,월,1호선,동대문(155),2649
2011,5,3,2,화,1호선,동대문(155),2685
2011,5,4,3,수,1호선,동대문(155),3035
2011,5,5,4,공,1호선,동대문(155),2339
2011,5,6,5,금,1호선,동대문(155),2452
2011,5,7,6,토,1호선,동대문(155),2774
2011,5,8,7,일,1호선,동대문(155),1936
2011,5,9,1,월,1호선,동대문(155),2177
2011,5,10,2,공,1호선,동대문(155),1565
2011,5,11,3,수,1호선,동대문(155),2410
2011,5,12,4,목,1호선,동대문(155),2551
2011,5,13,5,금,1호선,동대문(155),2772
2011,5,14,6,토,1호선,동대문(155),2159
2011,5,15,7,일,1호선,동대문(155),1785
2011,5,16,1,월,1호선,동대문(155),2531
2011,5,17,2,화,1호선,동대문(155),2531
2011,5,18,3,수,1호선,동대문(155),2544
2011,5,19,4,목,1호선,동대문(155),2392
2011,5,20,5,금,1호선,동대문(155),2444
2011,5,21,6,토,1호선,동대문(155),1859
2011,5,22,7,일,1호선,동대문(155),1881
2011,5,23,1,월,1호선,동대문(155),2486
2011,5,24,2,화,1호선,동대문(155),2507
2011,5,25,3,수,1호선,동대문(155),2475
2011,5,26,4,목,1호선,동대문(155),2583
