2011,1,1,6,공,2호선,문래(235),949
2011,1,2,7,일,2호선,문래(235),1064
2011,1,3,1,월,2호선,문래(235),5145
2011,1,4,2,화,2호선,문래(235),5156
2011,1,5,3,수,2호선,문래(235),5362
2011,1,6,4,목,2호선,문래(235),5068
2011,1,7,5,금,2호선,문래(235),5420
2011,1,8,6,토,2호선,문래(235),1904
2011,1,9,7,일,2호선,문래(235),1209
2011,1,10,1,월,2호선,문래(235),5215
2011,1,11,2,화,2호선,문래(235),5444
2011,1,12,3,수,2호선,문래(235),5512
2011,1,13,4,목,2호선,문래(235),5219
2011,1,14,5,금,2호선,문래(235),5551
2011,1,15,6,토,2호선,문래(235),1810
2011,1,16,7,일,2호선,문래(235),1037
2011,1,17,1,월,2호선,문래(235),4993
2011,1,18,2,화,2호선,문래(235),5166
2011,1,19,3,수,2호선,문래(235),5065
2011,1,20,4,목,2호선,문래(235),4919
2011,1,21,5,금,2호선,문래(235),5447
2011,1,22,6,토,2호선,문래(235),2353
2011,1,23,7,일,2호선,문래(235),1431
2011,1,24,1,월,2호선,문래(235),5208
2011,1,25,2,화,2호선,문래(235),5072
2011,1,26,3,수,2호선,문래(235),5171
2011,1,27,4,목,2호선,문래(235),5071
2011,1,28,5,금,2호선,문래(235),5269
2011,1,29,6,토,2호선,문래(235),1884
2011,1,30,7,일,2호선,문래(235),1177
2011,1,31,1,월,2호선,문래(235),4684
2011,2,1,2,화,2호선,문래(235),3778
2011,2,2,3,공,2호선,문래(235),756
2011,2,3,4,공,2호선,문래(235),629
2011,2,4,5,공,2호선,문래(235),904
2011,2,5,6,토,2호선,문래(235),1209
2011,2,6,7,일,2호선,문래(235),1004
2011,2,7,1,월,2호선,문래(235),5192
2011,2,8,2,화,2호선,문래(235),5039
2011,2,9,3,수,2호선,문래(235),5185
2011,2,10,4,목,2호선,문래(235),5089
2011,2,11,5,금,2호선,문래(235),4985
2011,2,12,6,토,2호선,문래(235),2121
2011,2,13,7,일,2호선,문래(235),1298
2011,2,14,1,월,2호선,문래(235),5362
2011,2,15,2,화,2호선,문래(235),5042
2011,2,16,3,수,2호선,문래(235),5400
2011,2,17,4,목,2호선,문래(235),5223
2011,2,18,5,금,2호선,문래(235),5438
2011,2,19,6,토,2호선,문래(235),2335
2011,2,20,7,일,2호선,문래(235),1297
2011,2,21,1,월,2호선,문래(235),5122
2011,2,22,2,화,2호선,문래(235),4964
2011,2,23,3,수,2호선,문래(235),5151
2011,2,24,4,목,2호선,문래(235),5086
2011,2,25,5,금,2호선,문래(235),5235
2011,2,26,6,토,2호선,문래(235),2132
2011,2,27,7,일,2호선,문래(235),1140
2011,2,28,1,월,2호선,문래(235),4463
2011,3,1,2,공,2호선,문래(235),1595
2011,3,2,3,수,2호선,문래(235),4937
2011,3,3,4,목,2호선,문래(235),5133
2011,3,4,5,금,2호선,문래(235),5288
2011,3,5,6,토,2호선,문래(235),2135
2011,3,6,7,일,2호선,문래(235),1355
2011,3,7,1,월,2호선,문래(235),5100
2011,3,8,2,화,2호선,문래(235),5277
2011,3,9,3,수,2호선,문래(235),5524
2011,3,10,4,목,2호선,문래(235),5184
2011,3,11,5,금,2호선,문래(235),5515
2011,3,12,6,토,2호선,문래(235),2151
2011,3,13,7,일,2호선,문래(235),1275
2011,3,14,1,월,2호선,문래(235),5607
2011,3,15,2,화,2호선,문래(235),5291
2011,3,16,3,수,2호선,문래(235),5299
2011,3,17,4,목,2호선,문래(235),5195
2011,3,18,5,금,2호선,문래(235),5419
2011,3,19,6,토,2호선,문래(235),2346
2011,3,20,7,일,2호선,문래(235),1210
2011,3,21,1,월,2호선,문래(235),5442
2011,3,22,2,화,2호선,문래(235),5242
2011,3,23,3,수,2호선,문래(235),5368
2011,3,24,4,목,2호선,문래(235),5220
2011,3,25,5,금,2호선,문래(235),5390
2011,3,26,6,토,2호선,문래(235),2016
2011,3,27,7,일,2호선,문래(235),1303
2011,3,28,1,월,2호선,문래(235),5315
2011,3,29,2,화,2호선,문래(235),5301
2011,3,30,3,수,2호선,문래(235),5326
2011,3,31,4,목,2호선,문래(235),4663
2011,4,1,5,금,2호선,문래(235),5012
2011,4,2,6,토,2호선,문래(235),1961
2011,4,3,7,일,2호선,문래(235),1292
2011,4,4,1,월,2호선,문래(235),5193
2011,4,5,2,화,2호선,문래(235),5322
2011,4,6,3,수,2호선,문래(235),5656
2011,4,7,4,목,2호선,문래(235),5159
2011,4,8,5,금,2호선,문래(235),5185
2011,4,9,6,토,2호선,문래(235),2017
2011,4,10,7,일,2호선,문래(235),1291
2011,4,11,1,월,2호선,문래(235),5169
2011,4,12,2,화,2호선,문래(235),5254
2011,4,13,3,수,2호선,문래(235),5595
2011,4,14,4,목,2호선,문래(235),5241
2011,4,15,5,금,2호선,문래(235),5490
2011,4,16,6,토,2호선,문래(235),2111
2011,4,17,7,일,2호선,문래(235),1414
2011,4,18,1,월,2호선,문래(235),5236
2011,4,19,2,화,2호선,문래(235),5297
2011,4,20,3,수,2호선,문래(235),5545
2011,4,21,4,목,2호선,문래(235),5279
2011,4,22,5,금,2호선,문래(235),5424
2011,4,23,6,토,2호선,문래(235),1919
2011,4,24,7,일,2호선,문래(235),1336
2011,4,25,1,월,2호선,문래(235),5273
2011,4,26,2,화,2호선,문래(235),5096
2011,4,27,3,수,2호선,문래(235),5289
2011,4,28,4,목,2호선,문래(235),5026
2011,4,29,5,금,2호선,문래(235),5226
2011,4,30,6,토,2호선,문래(235),1626
2011,5,1,7,일,2호선,문래(235),1173
2011,5,2,1,월,2호선,문래(235),5108
2011,5,3,2,화,2호선,문래(235),4897
2011,5,4,3,수,2호선,문래(235),5322
2011,5,5,4,공,2호선,문래(235),1592
2011,5,6,5,금,2호선,문래(235),4835
2011,5,7,6,토,2호선,문래(235),1932
2011,5,8,7,일,2호선,문래(235),1316
2011,5,9,1,월,2호선,문래(235),4470
2011,5,10,2,공,2호선,문래(235),1268
2011,5,11,3,수,2호선,문래(235),5169
2011,5,12,4,목,2호선,문래(235),5175
2011,5,13,5,금,2호선,문래(235),5219
2011,5,14,6,토,2호선,문래(235),2380
2011,5,15,7,일,2호선,문래(235),1425
2011,5,16,1,월,2호선,문래(235),5200
2011,5,17,2,화,2호선,문래(235),5168
2011,5,18,3,수,2호선,문래(235),5580
2011,5,19,4,목,2호선,문래(235),5187
2011,5,20,5,금,2호선,문래(235),5314
2011,5,21,6,토,2호선,문래(235),2157
2011,5,22,7,일,2호선,문래(235),1311
2011,5,23,1,월,2호선,문래(235),5016
2011,5,24,2,화,2호선,문래(235),5088
2011,5,25,3,수,2호선,문래(235),5484
2011,5,26,4,목,2호선,문래(235),5229
2011,5,27,5,금,2호선,문래(235),5373
2011,5,28,6,토,2호선,문래(235),1999
2011,5,29,7,일,2호선,문래(235),1383
2011,5,30,1,월,2호선,문래(235),5092
2011,5,31,2,화,2호선,문래(235),4732
2011,6,1,3,수,2호선,문래(235),5324
2011,6,2,4,목,2호선,문래(235),5317
2011,6,3,5,금,2호선,문래(235),5195
2011,6,4,6,토,2호선,문래(235),1895
2011,6,5,7,일,2호선,문래(235),1379
2011,6,6,1,공,2호선,문래(235),1347
2011,6,7,2,화,2호선,문래(235),5085
2011,6,8,3,수,2호선,문래(235),5450
2011,6,9,4,목,2호선,문래(235),5112
2011,6,10,5,금,2호선,문래(235),5346
2011,6,11,6,토,2호선,문래(235),2071
2011,6,12,7,일,2호선,문래(235),1199
2011,6,13,1,월,2호선,문래(235),5198
2011,6,14,2,화,2호선,문래(235),5180
2011,6,15,3,수,2호선,문래(235),5417
2011,6,16,4,목,2호선,문래(235),5206
2011,6,17,5,금,2호선,문래(235),5581
2011,6,18,6,토,2호선,문래(235),2031
2011,6,19,7,일,2호선,문래(235),1256
2011,6,20,1,월,2호선,문래(235),5199
2011,6,21,2,화,2호선,문래(235),5265
2011,6,22,3,수,2호선,문래(235),5288
2011,6,23,4,목,2호선,문래(235),5115
2011,6,24,5,금,2호선,문래(235),5302
2011,6,25,6,토,2호선,문래(235),1817
2011,6,26,7,일,2호선,문래(235),1251
2011,6,27,1,월,2호선,문래(235),5229
2011,6,28,2,화,2호선,문래(235),5342
2011,6,29,3,수,2호선,문래(235),5226
2011,6,30,4,목,2호선,문래(235),4834
2011,7,1,5,금,2호선,문래(235),5315
2011,7,2,6,토,2호선,문래(235),1957
2011,7,3,7,일,2호선,문래(235),1081
2011,7,4,1,월,2호선,문래(235),5228
2011,7,5,2,화,2호선,문래(235),5423
2011,7,6,3,수,2호선,문래(235),5667
2011,7,7,4,목,2호선,문래(235),5043
2011,7,8,5,금,2호선,문래(235),5292
2011,7,9,6,토,2호선,문래(235),1932
2011,7,10,7,일,2호선,문래(235),1238
2011,7,11,1,월,2호선,문래(235),5086
2011,7,12,2,화,2호선,문래(235),5087
2011,7,13,3,수,2호선,문래(235),5541
2011,7,14,4,목,2호선,문래(235),5393
2011,7,15,5,금,2호선,문래(235),5254
2011,7,16,6,토,2호선,문래(235),2117
2011,7,17,7,일,2호선,문래(235),1317
2011,7,18,1,월,2호선,문래(235),4940
2011,7,19,2,화,2호선,문래(235),5224
2011,7,20,3,수,2호선,문래(235),5450
2011,7,21,4,목,2호선,문래(235),5171
2011,7,22,5,금,2호선,문래(235),5280
2011,7,23,6,토,2호선,문래(235),1908
2011,7,24,7,일,2호선,문래(235),1332
2011,7,25,1,월,2호선,문래(235),5018
2011,7,26,2,화,2호선,문래(235),4806
2011,7,27,3,수,2호선,문래(235),5329
2011,7,28,4,목,2호선,문래(235),5056
2011,7,29,5,금,2호선,문래(235),4800
2011,7,30,6,토,2호선,문래(235),1801
2011,7,31,7,일,2호선,문래(235),895
2011,8,1,1,월,2호선,문래(235),4390
2011,8,2,2,화,2호선,문래(235),4706
2011,8,3,3,수,2호선,문래(235),4757
2011,8,4,4,목,2호선,문래(235),4712
2011,8,5,5,금,2호선,문래(235),4999
2011,8,6,6,토,2호선,문래(235),1861
2011,8,7,7,일,2호선,문래(235),1301
2011,8,8,1,월,2호선,문래(235),4949
2011,8,9,2,화,2호선,문래(235),4965
2011,8,10,3,수,2호선,문래(235),5589
2011,8,11,4,목,2호선,문래(235),5054
2011,8,12,5,금,2호선,문래(235),5015
2011,8,13,6,토,2호선,문래(235),1840
2011,8,14,7,일,2호선,문래(235),1157
2011,8,15,1,공,2호선,문래(235),1270
2011,8,16,2,화,2호선,문래(235),4774
2011,8,17,3,수,2호선,문래(235),5327
2011,8,18,4,목,2호선,문래(235),5196
2011,8,19,5,금,2호선,문래(235),5396
2011,8,20,6,토,2호선,문래(235),2250
2011,8,21,7,일,2호선,문래(235),1352
2011,8,22,1,월,2호선,문래(235),5138
2011,8,23,2,화,2호선,문래(235),5394
2011,8,24,3,수,2호선,문래(235),5570
2011,8,25,4,목,2호선,문래(235),5309
2011,8,26,5,금,2호선,문래(235),5335
2011,8,27,6,토,2호선,문래(235),1965
2011,8,28,7,일,2호선,문래(235),1284
2011,8,29,1,월,2호선,문래(235),5156
2011,8,30,2,화,2호선,문래(235),5208
2011,8,31,3,수,2호선,문래(235),5005
2011,9,1,4,목,2호선,문래(235),5210
2011,9,2,5,금,2호선,문래(235),5294
2011,9,3,6,토,2호선,문래(235),1960
2011,9,4,7,일,2호선,문래(235),1384
2011,9,5,1,월,2호선,문래(235),5209
2011,9,6,2,화,2호선,문래(235),5287
2011,9,7,3,수,2호선,문래(235),5601
2011,9,8,4,목,2호선,문래(235),5251
2011,9,9,5,금,2호선,문래(235),4726
2011,9,10,6,토,2호선,문래(235),1257
2011,9,11,7,공,2호선,문래(235),666
2011,9,12,1,공,2호선,문래(235),632
2011,9,13,2,공,2호선,문래(235),1056
2011,9,14,3,수,2호선,문래(235),4807
2011,9,15,4,목,2호선,문래(235),5323
2011,9,16,5,금,2호선,문래(235),5366
2011,9,17,6,토,2호선,문래(235),2078
2011,9,18,7,일,2호선,문래(235),1428
2011,9,19,1,월,2호선,문래(235),5366
2011,9,20,2,화,2호선,문래(235),5338
2011,9,21,3,수,2호선,문래(235),5562
2011,9,22,4,목,2호선,문래(235),5441
2011,9,23,5,금,2호선,문래(235),5477
2011,9,24,6,토,2호선,문래(235),2089
2011,9,25,7,일,2호선,문래(235),1322
2011,9,26,1,월,2호선,문래(235),5355
2011,9,27,2,화,2호선,문래(235),5243
2011,9,28,3,수,2호선,문래(235),5319
2011,9,29,4,목,2호선,문래(235),5150
2011,9,30,5,금,2호선,문래(235),5090
2011,10,1,6,토,2호선,문래(235),2052
2011,10,2,7,일,2호선,문래(235),1220
2011,10,3,1,공,2호선,문래(235),1689
2011,10,4,2,화,2호선,문래(235),5092
2011,10,5,3,수,2호선,문래(235),5297
2011,10,6,4,목,2호선,문래(235),5262
2011,10,7,5,금,2호선,문래(235),5379
2011,10,8,6,토,2호선,문래(235),2442
2011,10,9,7,일,2호선,문래(235),1353
2011,10,10,1,월,2호선,문래(235),5212
2011,10,11,2,화,2호선,문래(235),5075
2011,10,12,3,수,2호선,문래(235),5468
2011,10,13,4,목,2호선,문래(235),5337
2011,10,14,5,금,2호선,문래(235),5288
2011,10,15,6,토,2호선,문래(235),1953
2011,10,16,7,일,2호선,문래(235),1351
2011,10,17,1,월,2호선,문래(235),5496
2011,10,18,2,화,2호선,문래(235),5298
2011,10,19,3,수,2호선,문래(235),5505
2011,10,20,4,목,2호선,문래(235),5378
2011,10,21,5,금,2호선,문래(235),5357
2011,10,22,6,토,2호선,문래(235),2085
2011,10,23,7,일,2호선,문래(235),1251
2011,10,24,1,월,2호선,문래(235),5259
2011,10,25,2,화,2호선,문래(235),5366
2011,10,26,3,수,2호선,문래(235),5688
2011,10,27,4,목,2호선,문래(235),5378
2011,10,28,5,금,2호선,문래(235),5424
2011,10,29,6,토,2호선,문래(235),1940
2011,10,30,7,일,2호선,문래(235),1344
2011,10,31,1,월,2호선,문래(235),5110
2011,11,1,2,화,2호선,문래(235),5260
2011,11,2,3,수,2호선,문래(235),5405
2011,11,3,4,목,2호선,문래(235),5358
2011,11,4,5,금,2호선,문래(235),5455
2011,11,5,6,토,2호선,문래(235),2249
2011,11,6,7,일,2호선,문래(235),1262
2011,11,7,1,월,2호선,문래(235),5112
2011,11,8,2,화,2호선,문래(235),5289
2011,11,9,3,수,2호선,문래(235),5403
2011,11,10,4,목,2호선,문래(235),5258
2011,11,11,5,금,2호선,문래(235),5559
2011,11,12,6,토,2호선,문래(235),1918
2011,11,13,7,일,2호선,문래(235),1371
2011,11,14,1,월,2호선,문래(235),5480
2011,11,15,2,화,2호선,문래(235),5362
2011,11,16,3,수,2호선,문래(235),5697
2011,11,17,4,목,2호선,문래(235),5380
2011,11,18,5,금,2호선,문래(235),5390
2011,11,19,6,토,2호선,문래(235),2062
2011,11,20,7,일,2호선,문래(235),1199
2011,11,21,1,월,2호선,문래(235),5326
2011,11,22,2,화,2호선,문래(235),5454
2011,11,23,3,수,2호선,문래(235),5675
2011,11,24,4,목,2호선,문래(235),5300
2011,11,25,5,금,2호선,문래(235),5661
2011,11,26,6,토,2호선,문래(235),2163
2011,11,27,7,일,2호선,문래(235),1324
2011,11,28,1,월,2호선,문래(235),5191
2011,11,29,2,화,2호선,문래(235),5269
2011,11,30,3,수,2호선,문래(235),5004
2011,12,1,4,목,2호선,문래(235),5253
2011,12,2,5,금,2호선,문래(235),5546
2011,12,3,6,토,2호선,문래(235),2162
2011,12,4,7,일,2호선,문래(235),1329
2011,12,5,1,월,2호선,문래(235),5261
2011,12,6,2,화,2호선,문래(235),5417
2011,12,7,3,수,2호선,문래(235),5663
2011,12,8,4,목,2호선,문래(235),5658
2011,12,9,5,금,2호선,문래(235),5707
2011,12,10,6,토,2호선,문래(235),2155
2011,12,11,7,일,2호선,문래(235),1204
2011,12,12,1,월,2호선,문래(235),5401
2011,12,13,2,화,2호선,문래(235),5586
2011,12,14,3,수,2호선,문래(235),5600
2011,12,15,4,목,2호선,문래(235),5376
2011,12,16,5,금,2호선,문래(235),5745
2011,12,17,6,토,2호선,문래(235),2278
2011,12,18,7,일,2호선,문래(235),1408
2011,12,19,1,월,2호선,문래(235),5528
2011,12,20,2,화,2호선,문래(235),5555
2011,12,21,3,수,2호선,문래(235),5739
2011,12,22,4,목,2호선,문래(235),5592
2011,12,23,5,금,2호선,문래(235),6107
2011,12,24,6,토,2호선,문래(235),1884
2011,12,25,7,공,2호선,문래(235),1259
2011,12,26,1,월,2호선,문래(235),5410
2011,12,27,2,화,2호선,문래(235),5629
2011,12,28,3,수,2호선,문래(235),5660
2011,12,29,4,목,2호선,문래(235),5216
2011,12,30,5,금,2호선,문래(235),4825
2011,12,31,6,토,2호선,문래(235),1736
