2011,1,1,6,공,3호선,매봉(333),427
2011,1,2,7,일,3호선,매봉(333),540
2011,1,3,1,월,3호선,매봉(333),3686
2011,1,4,2,화,3호선,매봉(333),3810
2011,1,5,3,수,3호선,매봉(333),3855
2011,1,6,4,목,3호선,매봉(333),3643
2011,1,7,5,금,3호선,매봉(333),3921
2011,1,8,6,토,3호선,매봉(333),1085
2011,1,9,7,일,3호선,매봉(333),601
2011,1,10,1,월,3호선,매봉(333),3719
2011,1,11,2,화,3호선,매봉(333),3829
2011,1,12,3,수,3호선,매봉(333),3829
2011,1,13,4,목,3호선,매봉(333),3828
2011,1,14,5,금,3호선,매봉(333),3957
2011,1,15,6,토,3호선,매봉(333),1050
2011,1,16,7,일,3호선,매봉(333),526
2011,1,17,1,월,3호선,매봉(333),3496
2011,1,18,2,화,3호선,매봉(333),3683
2011,1,19,3,수,3호선,매봉(333),3756
2011,1,20,4,목,3호선,매봉(333),3600
2011,1,21,5,금,3호선,매봉(333),3897
2011,1,22,6,토,3호선,매봉(333),1169
2011,1,23,7,일,3호선,매봉(333),872
2011,1,24,1,월,3호선,매봉(333),3858
2011,1,25,2,화,3호선,매봉(333),3834
2011,1,26,3,수,3호선,매봉(333),3753
2011,1,27,4,목,3호선,매봉(333),3657
2011,1,28,5,금,3호선,매봉(333),3820
2011,1,29,6,토,3호선,매봉(333),1015
2011,1,30,7,일,3호선,매봉(333),586
2011,1,31,1,월,3호선,매봉(333),3407
2011,2,1,2,화,3호선,매봉(333),2354
2011,2,2,3,공,3호선,매봉(333),390
2011,2,3,4,공,3호선,매봉(333),286
2011,2,4,5,공,3호선,매봉(333),416
2011,2,5,6,토,3호선,매봉(333),698
2011,2,6,7,일,3호선,매봉(333),562
2011,2,7,1,월,3호선,매봉(333),3693
2011,2,8,2,화,3호선,매봉(333),3773
2011,2,9,3,수,3호선,매봉(333),3869
2011,2,10,4,목,3호선,매봉(333),3654
2011,2,11,5,금,3호선,매봉(333),3961
2011,2,12,6,토,3호선,매봉(333),1205
2011,2,13,7,일,3호선,매봉(333),632
2011,2,14,1,월,3호선,매봉(333),3919
2011,2,15,2,화,3호선,매봉(333),3725
2011,2,16,3,수,3호선,매봉(333),3781
2011,2,17,4,목,3호선,매봉(333),3547
