2011,1,1,6,공,2호선,신천(217),1564
2011,1,2,7,일,2호선,신천(217),1835
2011,1,3,1,월,2호선,신천(217),2491
2011,1,4,2,화,2호선,신천(217),2748
2011,1,5,3,수,2호선,신천(217),2702
2011,1,6,4,목,2호선,신천(217),2571
2011,1,7,5,금,2호선,신천(217),2551
2011,1,8,6,토,2호선,신천(217),3058
2011,1,9,7,일,2호선,신천(217),2170
2011,1,10,1,월,2호선,신천(217),2422
2011,1,11,2,화,2호선,신천(217),2974
2011,1,12,3,수,2호선,신천(217),2497
2011,1,13,4,목,2호선,신천(217),2631
2011,1,14,5,금,2호선,신천(217),2709
2011,1,15,6,토,2호선,신천(217),3158
2011,1,16,7,일,2호선,신천(217),1780
2011,1,17,1,월,2호선,신천(217),2325
2011,1,18,2,화,2호선,신천(217),2709
2011,1,19,3,수,2호선,신천(217),2545
2011,1,20,4,목,2호선,신천(217),2558
2011,1,21,5,금,2호선,신천(217),2773
2011,1,22,6,토,2호선,신천(217),3076
2011,1,23,7,일,2호선,신천(217),2511
2011,1,24,1,월,2호선,신천(217),2591
2011,1,25,2,화,2호선,신천(217),2647
2011,1,26,3,수,2호선,신천(217),2525
2011,1,27,4,목,2호선,신천(217),2714
2011,1,28,5,금,2호선,신천(217),2587
2011,1,29,6,토,2호선,신천(217),3036
2011,1,30,7,일,2호선,신천(217),1790
2011,1,31,1,월,2호선,신천(217),2595
2011,2,1,2,화,2호선,신천(217),2826
2011,2,2,3,공,2호선,신천(217),1169
2011,2,3,4,공,2호선,신천(217),968
2011,2,4,5,공,2호선,신천(217),1461
2011,2,5,6,토,2호선,신천(217),2168
2011,2,6,7,일,2호선,신천(217),1864
2011,2,7,1,월,2호선,신천(217),2523
2011,2,8,2,화,2호선,신천(217),2571
2011,2,9,3,수,2호선,신천(217),2836
2011,2,10,4,목,2호선,신천(217),2664
2011,2,11,5,금,2호선,신천(217),2711
2011,2,12,6,토,2호선,신천(217),3191
2011,2,13,7,일,2호선,신천(217),2145
2011,2,14,1,월,2호선,신천(217),2659
2011,2,15,2,화,2호선,신천(217),2597
2011,2,16,3,수,2호선,신천(217),2645
2011,2,17,4,목,2호선,신천(217),2829
2011,2,18,5,금,2호선,신천(217),2856
2011,2,19,6,토,2호선,신천(217),3089
2011,2,20,7,일,2호선,신천(217),2186
2011,2,21,1,월,2호선,신천(217),2566
2011,2,22,2,화,2호선,신천(217),2758
2011,2,23,3,수,2호선,신천(217),2655
2011,2,24,4,목,2호선,신천(217),2726
2011,2,25,5,금,2호선,신천(217),2774
2011,2,26,6,토,2호선,신천(217),3112
2011,2,27,7,일,2호선,신천(217),1978
2011,2,28,1,월,2호선,신천(217),2934
2011,3,1,2,공,2호선,신천(217),2193
2011,3,2,3,수,2호선,신천(217),2666
2011,3,3,4,목,2호선,신천(217),2562
2011,3,4,5,금,2호선,신천(217),2636
2011,3,5,6,토,2호선,신천(217),3107
2011,3,6,7,일,2호선,신천(217),2102
2011,3,7,1,월,2호선,신천(217),2684
2011,3,8,2,화,2호선,신천(217),2624
2011,3,9,3,수,2호선,신천(217),2506
2011,3,10,4,목,2호선,신천(217),2488
2011,3,11,5,금,2호선,신천(217),2578
2011,3,12,6,토,2호선,신천(217),3142
2011,3,13,7,일,2호선,신천(217),2289
2011,3,14,1,월,2호선,신천(217),2575
