2011,1,1,6,공,2호선,아현(242),328
2011,1,2,7,일,2호선,아현(242),307
2011,1,3,1,월,2호선,아현(242),429
2011,1,4,2,화,2호선,아현(242),517
2011,1,5,3,수,2호선,아현(242),522
2011,1,6,4,목,2호선,아현(242),488
2011,1,7,5,금,2호선,아현(242),535
2011,1,8,6,토,2호선,아현(242),455
2011,1,9,7,일,2호선,아현(242),281
2011,1,10,1,월,2호선,아현(242),398
2011,1,11,2,화,2호선,아현(242),531
2011,1,12,3,수,2호선,아현(242),519
2011,1,13,4,목,2호선,아현(242),509
2011,1,14,5,금,2호선,아현(242),597
2011,1,15,6,토,2호선,아현(242),355
2011,1,16,7,일,2호선,아현(242),279
2011,1,17,1,월,2호선,아현(242),452
2011,1,18,2,화,2호선,아현(242),516
2011,1,19,3,수,2호선,아현(242),537
2011,1,20,4,목,2호선,아현(242),512
2011,1,21,5,금,2호선,아현(242),527
2011,1,22,6,토,2호선,아현(242),420
2011,1,23,7,일,2호선,아현(242),345
2011,1,24,1,월,2호선,아현(242),450
2011,1,25,2,화,2호선,아현(242),431
2011,1,26,3,수,2호선,아현(242),519
2011,1,27,4,목,2호선,아현(242),531
2011,1,28,5,금,2호선,아현(242),613
2011,1,29,6,토,2호선,아현(242),392
2011,1,30,7,일,2호선,아현(242),284
2011,1,31,1,월,2호선,아현(242),495
2011,2,1,2,화,2호선,아현(242),365
2011,2,2,3,공,2호선,아현(242),193
2011,2,3,4,공,2호선,아현(242),217
2011,2,4,5,공,2호선,아현(242),260
2011,2,5,6,토,2호선,아현(242),361
2011,2,6,7,일,2호선,아현(242),289
2011,2,7,1,월,2호선,아현(242),432
2011,2,8,2,화,2호선,아현(242),526
2011,2,9,3,수,2호선,아현(242),481
2011,2,10,4,목,2호선,아현(242),527
2011,2,11,5,금,2호선,아현(242),586
2011,2,12,6,토,2호선,아현(242),379
2011,2,13,7,일,2호선,아현(242),301
2011,2,14,1,월,2호선,아현(242),536
2011,2,15,2,화,2호선,아현(242),480
2011,2,16,3,수,2호선,아현(242),517
2011,2,17,4,목,2호선,아현(242),551
2011,2,18,5,금,2호선,아현(242),582
2011,2,19,6,토,2호선,아현(242),438
2011,2,20,7,일,2호선,아현(242),331
2011,2,21,1,월,2호선,아현(242),481
2011,2,22,2,화,2호선,아현(242),515
2011,2,23,3,수,2호선,아현(242),538
2011,2,24,4,목,2호선,아현(242),556
2011,2,25,5,금,2호선,아현(242),656
2011,2,26,6,토,2호선,아현(242),455
2011,2,27,7,일,2호선,아현(242),252
2011,2,28,1,월,2호선,아현(242),558
2011,3,1,2,공,2호선,아현(242),346
2011,3,2,3,수,2호선,아현(242),504
2011,3,3,4,목,2호선,아현(242),566
2011,3,4,5,금,2호선,아현(242),635
2011,3,5,6,토,2호선,아현(242),495
2011,3,6,7,일,2호선,아현(242),269
2011,3,7,1,월,2호선,아현(242),519
2011,3,8,2,화,2호선,아현(242),512
2011,3,9,3,수,2호선,아현(242),512
2011,3,10,4,목,2호선,아현(242),612
2011,3,11,5,금,2호선,아현(242),690
2011,3,12,6,토,2호선,아현(242),457
2011,3,13,7,일,2호선,아현(242),344
2011,3,14,1,월,2호선,아현(242),605
2011,3,15,2,화,2호선,아현(242),587
2011,3,16,3,수,2호선,아현(242),606
2011,3,17,4,목,2호선,아현(242),572
2011,3,18,5,금,2호선,아현(242),694
2011,3,19,6,토,2호선,아현(242),491
2011,3,20,7,일,2호선,아현(242),273
2011,3,21,1,월,2호선,아현(242),506
2011,3,22,2,화,2호선,아현(242),595
2011,3,23,3,수,2호선,아현(242),598
2011,3,24,4,목,2호선,아현(242),605
2011,3,25,5,금,2호선,아현(242),643
2011,3,26,6,토,2호선,아현(242),461
2011,3,27,7,일,2호선,아현(242),292
2011,3,28,1,월,2호선,아현(242),525
2011,3,29,2,화,2호선,아현(242),590
2011,3,30,3,수,2호선,아현(242),609
2011,3,31,4,목,2호선,아현(242),675
2011,4,1,5,금,2호선,아현(242),659
2011,4,2,6,토,2호선,아현(242),402
2011,4,3,7,일,2호선,아현(242),312
2011,4,4,1,월,2호선,아현(242),555
2011,4,5,2,화,2호선,아현(242),586
2011,4,6,3,수,2호선,아현(242),595
2011,4,7,4,목,2호선,아현(242),599
2011,4,8,5,금,2호선,아현(242),683
2011,4,9,6,토,2호선,아현(242),432
2011,4,10,7,일,2호선,아현(242),298
2011,4,11,1,월,2호선,아현(242),548
2011,4,12,2,화,2호선,아현(242),539
2011,4,13,3,수,2호선,아현(242),599
2011,4,14,4,목,2호선,아현(242),565
2011,4,15,5,금,2호선,아현(242),619
2011,4,16,6,토,2호선,아현(242),434
2011,4,17,7,일,2호선,아현(242),327
2011,4,18,1,월,2호선,아현(242),512
2011,4,19,2,화,2호선,아현(242),523
2011,4,20,3,수,2호선,아현(242),585
2011,4,21,4,목,2호선,아현(242),571
2011,4,22,5,금,2호선,아현(242),560
2011,4,23,6,토,2호선,아현(242),452
2011,4,24,7,일,2호선,아현(242),289
2011,4,25,1,월,2호선,아현(242),522
2011,4,26,2,화,2호선,아현(242),507
2011,4,27,3,수,2호선,아현(242),548
2011,4,28,4,목,2호선,아현(242),572
2011,4,29,5,금,2호선,아현(242),577
2011,4,30,6,토,2호선,아현(242),315
2011,5,1,7,일,2호선,아현(242),269
2011,5,2,1,월,2호선,아현(242),525
2011,5,3,2,화,2호선,아현(242),581
2011,5,4,3,수,2호선,아현(242),677
2011,5,5,4,공,2호선,아현(242),375
2011,5,6,5,금,2호선,아현(242),500
2011,5,7,6,토,2호선,아현(242),447
2011,5,8,7,일,2호선,아현(242),270
2011,5,9,1,월,2호선,아현(242),481
2011,5,10,2,공,2호선,아현(242),299
2011,5,11,3,수,2호선,아현(242),530
2011,5,12,4,목,2호선,아현(242),619
2011,5,13,5,금,2호선,아현(242),652
2011,5,14,6,토,2호선,아현(242),409
2011,5,15,7,일,2호선,아현(242),278
2011,5,16,1,월,2호선,아현(242),530
2011,5,17,2,화,2호선,아현(242),548
2011,5,18,3,수,2호선,아현(242),610
2011,5,19,4,목,2호선,아현(242),727
2011,5,20,5,금,2호선,아현(242),641
2011,5,21,6,토,2호선,아현(242),408
2011,5,22,7,일,2호선,아현(242),254
2011,5,23,1,월,2호선,아현(242),511
2011,5,24,2,화,2호선,아현(242),621
2011,5,25,3,수,2호선,아현(242),571
2011,5,26,4,목,2호선,아현(242),571
2011,5,27,5,금,2호선,아현(242),656
2011,5,28,6,토,2호선,아현(242),446
2011,5,29,7,일,2호선,아현(242),234
2011,5,30,1,월,2호선,아현(242),516
2011,5,31,2,화,2호선,아현(242),630
2011,6,1,3,수,2호선,아현(242),559
2011,6,2,4,목,2호선,아현(242),580
2011,6,3,5,금,2호선,아현(242),768
2011,6,4,6,토,2호선,아현(242),379
2011,6,5,7,일,2호선,아현(242),302
2011,6,6,1,공,2호선,아현(242),357
2011,6,7,2,화,2호선,아현(242),499
2011,6,8,3,수,2호선,아현(242),520
2011,6,9,4,목,2호선,아현(242),579
2011,6,10,5,금,2호선,아현(242),649
2011,6,11,6,토,2호선,아현(242),449
2011,6,12,7,일,2호선,아현(242),252
2011,6,13,1,월,2호선,아현(242),483
2011,6,14,2,화,2호선,아현(242),504
2011,6,15,3,수,2호선,아현(242),487
2011,6,16,4,목,2호선,아현(242),510
2011,6,17,5,금,2호선,아현(242),584
2011,6,18,6,토,2호선,아현(242),458
2011,6,19,7,일,2호선,아현(242),277
2011,6,20,1,월,2호선,아현(242),488
2011,6,21,2,화,2호선,아현(242),510
2011,6,22,3,수,2호선,아현(242),457
2011,6,23,4,목,2호선,아현(242),470
2011,6,24,5,금,2호선,아현(242),530
