2011,1,1,6,공,3호선,신사(327),560
2011,1,2,7,일,3호선,신사(327),523
2011,1,3,1,월,3호선,신사(327),1215
2011,1,4,2,화,3호선,신사(327),1472
2011,1,5,3,수,3호선,신사(327),1500
2011,1,6,4,목,3호선,신사(327),1522
2011,1,7,5,금,3호선,신사(327),2014
2011,1,8,6,토,3호선,신사(327),1118
2011,1,9,7,일,3호선,신사(327),573
2011,1,10,1,월,3호선,신사(327),1343
2011,1,11,2,화,3호선,신사(327),1772
2011,1,12,3,수,3호선,신사(327),1616
2011,1,13,4,목,3호선,신사(327),1606
2011,1,14,5,금,3호선,신사(327),1971
2011,1,15,6,토,3호선,신사(327),872
2011,1,16,7,일,3호선,신사(327),464
2011,1,17,1,월,3호선,신사(327),1354
2011,1,18,2,화,3호선,신사(327),1482
2011,1,19,3,수,3호선,신사(327),1657
2011,1,20,4,목,3호선,신사(327),1617
2011,1,21,5,금,3호선,신사(327),1963
2011,1,22,6,토,3호선,신사(327),1087
2011,1,23,7,일,3호선,신사(327),637
2011,1,24,1,월,3호선,신사(327),1470
2011,1,25,2,화,3호선,신사(327),1331
2011,1,26,3,수,3호선,신사(327),1745
2011,1,27,4,목,3호선,신사(327),1902
2011,1,28,5,금,3호선,신사(327),2239
2011,1,29,6,토,3호선,신사(327),1171
2011,1,30,7,일,3호선,신사(327),495
2011,1,31,1,월,3호선,신사(327),1746
2011,2,1,2,화,3호선,신사(327),1012
2011,2,2,3,공,3호선,신사(327),271
2011,2,3,4,공,3호선,신사(327),350
2011,2,4,5,공,3호선,신사(327),599
2011,2,5,6,토,3호선,신사(327),749
2011,2,6,7,일,3호선,신사(327),539
2011,2,7,1,월,3호선,신사(327),1287
2011,2,8,2,화,3호선,신사(327),1509
2011,2,9,3,수,3호선,신사(327),1467
2011,2,10,4,목,3호선,신사(327),1656
2011,2,11,5,금,3호선,신사(327),2099
2011,2,12,6,토,3호선,신사(327),1235
2011,2,13,7,일,3호선,신사(327),573
2011,2,14,1,월,3호선,신사(327),1494
2011,2,15,2,화,3호선,신사(327),1544
2011,2,16,3,수,3호선,신사(327),1554
2011,2,17,4,목,3호선,신사(327),1695
2011,2,18,5,금,3호선,신사(327),2032
2011,2,19,6,토,3호선,신사(327),1256
2011,2,20,7,일,3호선,신사(327),580
2011,2,21,1,월,3호선,신사(327),1440
2011,2,22,2,화,3호선,신사(327),1615
2011,2,23,3,수,3호선,신사(327),1663
2011,2,24,4,목,3호선,신사(327),1793
2011,2,25,5,금,3호선,신사(327),2177
2011,2,26,6,토,3호선,신사(327),1146
2011,2,27,7,일,3호선,신사(327),527
2011,2,28,1,월,3호선,신사(327),1907
2011,3,1,2,공,3호선,신사(327),683
2011,3,2,3,수,3호선,신사(327),1460
2011,3,3,4,목,3호선,신사(327),1601
2011,3,4,5,금,3호선,신사(327),2033
2011,3,5,6,토,3호선,신사(327),1126
2011,3,6,7,일,3호선,신사(327),616
2011,3,7,1,월,3호선,신사(327),1332
2011,3,8,2,화,3호선,신사(327),1475
2011,3,9,3,수,3호선,신사(327),1427
2011,3,10,4,목,3호선,신사(327),1806
2011,3,11,5,금,3호선,신사(327),2055
2011,3,12,6,토,3호선,신사(327),1308
2011,3,13,7,일,3호선,신사(327),660
2011,3,14,1,월,3호선,신사(327),1393
2011,3,15,2,화,3호선,신사(327),1444
2011,3,16,3,수,3호선,신사(327),1502
2011,3,17,4,목,3호선,신사(327),1635
2011,3,18,5,금,3호선,신사(327),2166
2011,3,19,6,토,3호선,신사(327),1218
2011,3,20,7,일,3호선,신사(327),590
2011,3,21,1,월,3호선,신사(327),1432
2011,3,22,2,화,3호선,신사(327),1409
2011,3,23,3,수,3호선,신사(327),1468
2011,3,24,4,목,3호선,신사(327),1656
2011,3,25,5,금,3호선,신사(327),2154
2011,3,26,6,토,3호선,신사(327),1198
2011,3,27,7,일,3호선,신사(327),623
2011,3,28,1,월,3호선,신사(327),1407
2011,3,29,2,화,3호선,신사(327),1443
2011,3,30,3,수,3호선,신사(327),1734
2011,3,31,4,목,3호선,신사(327),1920
2011,4,1,5,금,3호선,신사(327),2099
2011,4,2,6,토,3호선,신사(327),1134
2011,4,3,7,일,3호선,신사(327),620
2011,4,4,1,월,3호선,신사(327),1364
2011,4,5,2,화,3호선,신사(327),1657
2011,4,6,3,수,3호선,신사(327),1489
2011,4,7,4,목,3호선,신사(327),1524
2011,4,8,5,금,3호선,신사(327),2092
2011,4,9,6,토,3호선,신사(327),1203
2011,4,10,7,일,3호선,신사(327),575
2011,4,11,1,월,3호선,신사(327),1418
2011,4,12,2,화,3호선,신사(327),1589
2011,4,13,3,수,3호선,신사(327),1617
2011,4,14,4,목,3호선,신사(327),1736
2011,4,15,5,금,3호선,신사(327),2051
2011,4,16,6,토,3호선,신사(327),1179
2011,4,17,7,일,3호선,신사(327),568
2011,4,18,1,월,3호선,신사(327),1306
2011,4,19,2,화,3호선,신사(327),1535
2011,4,20,3,수,3호선,신사(327),1540
2011,4,21,4,목,3호선,신사(327),1586
2011,4,22,5,금,3호선,신사(327),1839
2011,4,23,6,토,3호선,신사(327),1106
2011,4,24,7,일,3호선,신사(327),595
