2011,1,1,6,공,2호선,신설동(246),60
2011,1,2,7,일,2호선,신설동(246),112
2011,1,3,1,월,2호선,신설동(246),708
2011,1,4,2,화,2호선,신설동(246),669
2011,1,5,3,수,2호선,신설동(246),707
2011,1,6,4,목,2호선,신설동(246),720
2011,1,7,5,금,2호선,신설동(246),782
2011,1,8,6,토,2호선,신설동(246),365
2011,1,9,7,일,2호선,신설동(246),283
2011,1,10,1,월,2호선,신설동(246),740
2011,1,11,2,화,2호선,신설동(246),727
2011,1,12,3,수,2호선,신설동(246),760
2011,1,13,4,목,2호선,신설동(246),785
2011,1,14,5,금,2호선,신설동(246),840
2011,1,15,6,토,2호선,신설동(246),382
2011,1,16,7,일,2호선,신설동(246),239
2011,1,17,1,월,2호선,신설동(246),755
2011,1,18,2,화,2호선,신설동(246),761
2011,1,19,3,수,2호선,신설동(246),717
2011,1,20,4,목,2호선,신설동(246),740
2011,1,21,5,금,2호선,신설동(246),759
2011,1,22,6,토,2호선,신설동(246),393
2011,1,23,7,일,2호선,신설동(246),250
2011,1,24,1,월,2호선,신설동(246),834
2011,1,25,2,화,2호선,신설동(246),814
2011,1,26,3,수,2호선,신설동(246),663
2011,1,27,4,목,2호선,신설동(246),790
2011,1,28,5,금,2호선,신설동(246),780
2011,1,29,6,토,2호선,신설동(246),429
2011,1,30,7,일,2호선,신설동(246),277
2011,1,31,1,월,2호선,신설동(246),693
2011,2,1,2,화,2호선,신설동(246),594
2011,2,2,3,공,2호선,신설동(246),70
2011,2,3,4,공,2호선,신설동(246),37
2011,2,4,5,공,2호선,신설동(246),74
2011,2,5,6,토,2호선,신설동(246),136
2011,2,6,7,일,2호선,신설동(246),103
2011,2,7,1,월,2호선,신설동(246),663
2011,2,8,2,화,2호선,신설동(246),666
2011,2,9,3,수,2호선,신설동(246),652
2011,2,10,4,목,2호선,신설동(246),649
2011,2,11,5,금,2호선,신설동(246),756
2011,2,12,6,토,2호선,신설동(246),393
2011,2,13,7,일,2호선,신설동(246),262
2011,2,14,1,월,2호선,신설동(246),680
2011,2,15,2,화,2호선,신설동(246),647
2011,2,16,3,수,2호선,신설동(246),645
