2011,1,1,6,공,4호선,동대문(421),195
2011,1,2,7,일,4호선,동대문(421),110
2011,1,3,1,월,4호선,동대문(421),475
2011,1,4,2,화,4호선,동대문(421),741
2011,1,5,3,수,4호선,동대문(421),732
2011,1,6,4,목,4호선,동대문(421),778
2011,1,7,5,금,4호선,동대문(421),703
2011,1,8,6,토,4호선,동대문(421),731
2011,1,9,7,일,4호선,동대문(421),251
2011,1,10,1,월,4호선,동대문(421),719
2011,1,11,2,화,4호선,동대문(421),730
2011,1,12,3,수,4호선,동대문(421),711
2011,1,13,4,목,4호선,동대문(421),731
2011,1,14,5,금,4호선,동대문(421),751
2011,1,15,6,토,4호선,동대문(421),707
2011,1,16,7,일,4호선,동대문(421),342
2011,1,17,1,월,4호선,동대문(421),675
2011,1,18,2,화,4호선,동대문(421),684
2011,1,19,3,수,4호선,동대문(421),748
2011,1,20,4,목,4호선,동대문(421),744
2011,1,21,5,금,4호선,동대문(421),717
2011,1,22,6,토,4호선,동대문(421),734
2011,1,23,7,일,4호선,동대문(421),231
2011,1,24,1,월,4호선,동대문(421),745
2011,1,25,2,화,4호선,동대문(421),755
2011,1,26,3,수,4호선,동대문(421),718
2011,1,27,4,목,4호선,동대문(421),705
2011,1,28,5,금,4호선,동대문(421),668
2011,1,29,6,토,4호선,동대문(421),699
2011,1,30,7,일,4호선,동대문(421),150
2011,1,31,1,월,4호선,동대문(421),645
2011,2,1,2,화,4호선,동대문(421),555
2011,2,2,3,공,4호선,동대문(421),132
2011,2,3,4,공,4호선,동대문(421),71
2011,2,4,5,공,4호선,동대문(421),73
2011,2,5,6,토,4호선,동대문(421),121
2011,2,6,7,일,4호선,동대문(421),162
2011,2,7,1,월,4호선,동대문(421),433
2011,2,8,2,화,4호선,동대문(421),721
2011,2,9,3,수,4호선,동대문(421),757
2011,2,10,4,목,4호선,동대문(421),694
2011,2,11,5,금,4호선,동대문(421),728
2011,2,12,6,토,4호선,동대문(421),723
2011,2,13,7,일,4호선,동대문(421),276
2011,2,14,1,월,4호선,동대문(421),695
2011,2,15,2,화,4호선,동대문(421),743
2011,2,16,3,수,4호선,동대문(421),705
2011,2,17,4,목,4호선,동대문(421),713
2011,2,18,5,금,4호선,동대문(421),715
2011,2,19,6,토,4호선,동대문(421),760
2011,2,20,7,일,4호선,동대문(421),306
2011,2,21,1,월,4호선,동대문(421),671
2011,2,22,2,화,4호선,동대문(421),812
2011,2,23,3,수,4호선,동대문(421),737
2011,2,24,4,목,4호선,동대문(421),760
2011,2,25,5,금,4호선,동대문(421),688
2011,2,26,6,토,4호선,동대문(421),723
2011,2,27,7,일,4호선,동대문(421),223
2011,2,28,1,월,4호선,동대문(421),706
2011,3,1,2,공,4호선,동대문(421),674
2011,3,2,3,수,4호선,동대문(421),779
2011,3,3,4,목,4호선,동대문(421),728
2011,3,4,5,금,4호선,동대문(421),715
2011,3,5,6,토,4호선,동대문(421),731
2011,3,6,7,일,4호선,동대문(421),286
2011,3,7,1,월,4호선,동대문(421),794
2011,3,8,2,화,4호선,동대문(421),828
2011,3,9,3,수,4호선,동대문(421),811
2011,3,10,4,목,4호선,동대문(421),829
2011,3,11,5,금,4호선,동대문(421),804
2011,3,12,6,토,4호선,동대문(421),732
2011,3,13,7,일,4호선,동대문(421),285
2011,3,14,1,월,4호선,동대문(421),836
2011,3,15,2,화,4호선,동대문(421),797
2011,3,16,3,수,4호선,동대문(421),854
2011,3,17,4,목,4호선,동대문(421),826
2011,3,18,5,금,4호선,동대문(421),795
2011,3,19,6,토,4호선,동대문(421),736
2011,3,20,7,일,4호선,동대문(421),285
2011,3,21,1,월,4호선,동대문(421),829
2011,3,22,2,화,4호선,동대문(421),838
2011,3,23,3,수,4호선,동대문(421),842
2011,3,24,4,목,4호선,동대문(421),845
2011,3,25,5,금,4호선,동대문(421),860
2011,3,26,6,토,4호선,동대문(421),749
2011,3,27,7,일,4호선,동대문(421),251
2011,3,28,1,월,4호선,동대문(421),843
2011,3,29,2,화,4호선,동대문(421),884
2011,3,30,3,수,4호선,동대문(421),896
2011,3,31,4,목,4호선,동대문(421),818
2011,4,1,5,금,4호선,동대문(421),821
2011,4,2,6,토,4호선,동대문(421),789
2011,4,3,7,일,4호선,동대문(421),289
2011,4,4,1,월,4호선,동대문(421),907
2011,4,5,2,화,4호선,동대문(421),919
2011,4,6,3,수,4호선,동대문(421),875
2011,4,7,4,목,4호선,동대문(421),855
2011,4,8,5,금,4호선,동대문(421),817
2011,4,9,6,토,4호선,동대문(421),831
2011,4,10,7,일,4호선,동대문(421),285
2011,4,11,1,월,4호선,동대문(421),914
2011,4,12,2,화,4호선,동대문(421),899
2011,4,13,3,수,4호선,동대문(421),882
2011,4,14,4,목,4호선,동대문(421),890
2011,4,15,5,금,4호선,동대문(421),862
2011,4,16,6,토,4호선,동대문(421),814
2011,4,17,7,일,4호선,동대문(421),366
2011,4,18,1,월,4호선,동대문(421),902
2011,4,19,2,화,4호선,동대문(421),902
2011,4,20,3,수,4호선,동대문(421),881
2011,4,21,4,목,4호선,동대문(421),921
2011,4,22,5,금,4호선,동대문(421),841
2011,4,23,6,토,4호선,동대문(421),813
2011,4,24,7,일,4호선,동대문(421),309
2011,4,25,1,월,4호선,동대문(421),890
2011,4,26,2,화,4호선,동대문(421),858
2011,4,27,3,수,4호선,동대문(421),799
2011,4,28,4,목,4호선,동대문(421),893
2011,4,29,5,금,4호선,동대문(421),872
2011,4,30,6,토,4호선,동대문(421),634
2011,5,1,7,일,4호선,동대문(421),301
2011,5,2,1,월,4호선,동대문(421),955
2011,5,3,2,화,4호선,동대문(421),961
2011,5,4,3,수,4호선,동대문(421),947
2011,5,5,4,공,4호선,동대문(421),795
2011,5,6,5,금,4호선,동대문(421),899
2011,5,7,6,토,4호선,동대문(421),746
2011,5,8,7,일,4호선,동대문(421),299
2011,5,9,1,월,4호선,동대문(421),951
2011,5,10,2,공,4호선,동대문(421),701
2011,5,11,3,수,4호선,동대문(421),843
2011,5,12,4,목,4호선,동대문(421),892
2011,5,13,5,금,4호선,동대문(421),980
2011,5,14,6,토,4호선,동대문(421),900
2011,5,15,7,일,4호선,동대문(421),390
2011,5,16,1,월,4호선,동대문(421),958
2011,5,17,2,화,4호선,동대문(421),850
2011,5,18,3,수,4호선,동대문(421),951
2011,5,19,4,목,4호선,동대문(421),907
2011,5,20,5,금,4호선,동대문(421),847
2011,5,21,6,토,4호선,동대문(421),787
2011,5,22,7,일,4호선,동대문(421),338
2011,5,23,1,월,4호선,동대문(421),982
2011,5,24,2,화,4호선,동대문(421),921
2011,5,25,3,수,4호선,동대문(421),925
2011,5,26,4,목,4호선,동대문(421),940
2011,5,27,5,금,4호선,동대문(421),969
2011,5,28,6,토,4호선,동대문(421),885
2011,5,29,7,일,4호선,동대문(421),266
2011,5,30,1,월,4호선,동대문(421),1043
2011,5,31,2,화,4호선,동대문(421),930
2011,6,1,3,수,4호선,동대문(421),856
2011,6,2,4,목,4호선,동대문(421),961
2011,6,3,5,금,4호선,동대문(421),952
2011,6,4,6,토,4호선,동대문(421),862
2011,6,5,7,일,4호선,동대문(421),278
2011,6,6,1,공,4호선,동대문(421),764
2011,6,7,2,화,4호선,동대문(421),1018
2011,6,8,3,수,4호선,동대문(421),959
2011,6,9,4,목,4호선,동대문(421),988
2011,6,10,5,금,4호선,동대문(421),967
2011,6,11,6,토,4호선,동대문(421),872
2011,6,12,7,일,4호선,동대문(421),354
2011,6,13,1,월,4호선,동대문(421),972
2011,6,14,2,화,4호선,동대문(421),991
2011,6,15,3,수,4호선,동대문(421),926
2011,6,16,4,목,4호선,동대문(421),1007
2011,6,17,5,금,4호선,동대문(421),991
2011,6,18,6,토,4호선,동대문(421),881
2011,6,19,7,일,4호선,동대문(421),364
2011,6,20,1,월,4호선,동대문(421),1013
2011,6,21,2,화,4호선,동대문(421),1029
2011,6,22,3,수,4호선,동대문(421),1031
2011,6,23,4,목,4호선,동대문(421),879
2011,6,24,5,금,4호선,동대문(421),891
2011,6,25,6,토,4호선,동대문(421),824
2011,6,26,7,일,4호선,동대문(421),239
2011,6,27,1,월,4호선,동대문(421),954
2011,6,28,2,화,4호선,동대문(421),944
2011,6,29,3,수,4호선,동대문(421),883
2011,6,30,4,목,4호선,동대문(421),897
2011,7,1,5,금,4호선,동대문(421),970
2011,7,2,6,토,4호선,동대문(421),815
2011,7,3,7,일,4호선,동대문(421),220
2011,7,4,1,월,4호선,동대문(421),1009
2011,7,5,2,화,4호선,동대문(421),1046
2011,7,6,3,수,4호선,동대문(421),1086
2011,7,7,4,목,4호선,동대문(421),1002
2011,7,8,5,금,4호선,동대문(421),933
2011,7,9,6,토,4호선,동대문(421),814
2011,7,10,7,일,4호선,동대문(421),300
2011,7,11,1,월,4호선,동대문(421),957
2011,7,12,2,화,4호선,동대문(421),971
2011,7,13,3,수,4호선,동대문(421),953
2011,7,14,4,목,4호선,동대문(421),931
2011,7,15,5,금,4호선,동대문(421),993
2011,7,16,6,토,4호선,동대문(421),750
2011,7,17,7,일,4호선,동대문(421),282
2011,7,18,1,월,4호선,동대문(421),1010
2011,7,19,2,화,4호선,동대문(421),1065
2011,7,20,3,수,4호선,동대문(421),1020
2011,7,21,4,목,4호선,동대문(421),1010
2011,7,22,5,금,4호선,동대문(421),933
2011,7,23,6,토,4호선,동대문(421),869
2011,7,24,7,일,4호선,동대문(421),289
2011,7,25,1,월,4호선,동대문(421),943
2011,7,26,2,화,4호선,동대문(421),956
2011,7,27,3,수,4호선,동대문(421),808
2011,7,28,4,목,4호선,동대문(421),887
2011,7,29,5,금,4호선,동대문(421),919
2011,7,30,6,토,4호선,동대문(421),808
