2011,1,1,6,공,4호선,노원(411),2042
2011,1,2,7,일,4호선,노원(411),2687
2011,1,3,1,월,4호선,노원(411),2964
2011,1,4,2,화,4호선,노원(411),2857
2011,1,5,3,수,4호선,노원(411),2873
2011,1,6,4,목,4호선,노원(411),2695
2011,1,7,5,금,4호선,노원(411),2906
2011,1,8,6,토,4호선,노원(411),3699
2011,1,9,7,일,4호선,노원(411),2662
2011,1,10,1,월,4호선,노원(411),2702
2011,1,11,2,화,4호선,노원(411),2775
2011,1,12,3,수,4호선,노원(411),2797
2011,1,13,4,목,4호선,노원(411),2842
2011,1,14,5,금,4호선,노원(411),2909
2011,1,15,6,토,4호선,노원(411),3106
2011,1,16,7,일,4호선,노원(411),2137
2011,1,17,1,월,4호선,노원(411),2753
2011,1,18,2,화,4호선,노원(411),2842
2011,1,19,3,수,4호선,노원(411),2728
2011,1,20,4,목,4호선,노원(411),2756
2011,1,21,5,금,4호선,노원(411),2912
2011,1,22,6,토,4호선,노원(411),3496
2011,1,23,7,일,4호선,노원(411),2832
2011,1,24,1,월,4호선,노원(411),2566
2011,1,25,2,화,4호선,노원(411),2818
2011,1,26,3,수,4호선,노원(411),2738
2011,1,27,4,목,4호선,노원(411),2787
2011,1,28,5,금,4호선,노원(411),2863
2011,1,29,6,토,4호선,노원(411),3077
2011,1,30,7,일,4호선,노원(411),2243
2011,1,31,1,월,4호선,노원(411),2754
2011,2,1,2,화,4호선,노원(411),3542
2011,2,2,3,공,4호선,노원(411),1725
2011,2,3,4,공,4호선,노원(411),1623
2011,2,4,5,공,4호선,노원(411),2054
2011,2,5,6,토,4호선,노원(411),3048
2011,2,6,7,일,4호선,노원(411),2699
2011,2,7,1,월,4호선,노원(411),2981
2011,2,8,2,화,4호선,노원(411),3195
2011,2,9,3,수,4호선,노원(411),3055
2011,2,10,4,목,4호선,노원(411),2861
2011,2,11,5,금,4호선,노원(411),3213
2011,2,12,6,토,4호선,노원(411),3685
2011,2,13,7,일,4호선,노원(411),2736
2011,2,14,1,월,4호선,노원(411),3093
2011,2,15,2,화,4호선,노원(411),3107
2011,2,16,3,수,4호선,노원(411),3013
2011,2,17,4,목,4호선,노원(411),2937
2011,2,18,5,금,4호선,노원(411),3270
2011,2,19,6,토,4호선,노원(411),3735
2011,2,20,7,일,4호선,노원(411),3025
2011,2,21,1,월,4호선,노원(411),3026
2011,2,22,2,화,4호선,노원(411),3141
2011,2,23,3,수,4호선,노원(411),3257
2011,2,24,4,목,4호선,노원(411),3160
2011,2,25,5,금,4호선,노원(411),3069
2011,2,26,6,토,4호선,노원(411),3927
2011,2,27,7,일,4호선,노원(411),2409
2011,2,28,1,월,4호선,노원(411),3390
2011,3,1,2,공,4호선,노원(411),2872
2011,3,2,3,수,4호선,노원(411),2906
2011,3,3,4,목,4호선,노원(411),2684
2011,3,4,5,금,4호선,노원(411),3108
2011,3,5,6,토,4호선,노원(411),3474
2011,3,6,7,일,4호선,노원(411),2681
2011,3,7,1,월,4호선,노원(411),2803
2011,3,8,2,화,4호선,노원(411),2794
2011,3,9,3,수,4호선,노원(411),3016
2011,3,10,4,목,4호선,노원(411),2741
2011,3,11,5,금,4호선,노원(411),3025
2011,3,12,6,토,4호선,노원(411),4106
2011,3,13,7,일,4호선,노원(411),2979
2011,3,14,1,월,4호선,노원(411),2849
2011,3,15,2,화,4호선,노원(411),2570
2011,3,16,3,수,4호선,노원(411),2729
2011,3,17,4,목,4호선,노원(411),2639
2011,3,18,5,금,4호선,노원(411),2958
2011,3,19,6,토,4호선,노원(411),3659
2011,3,20,7,일,4호선,노원(411),2743
2011,3,21,1,월,4호선,노원(411),2689
2011,3,22,2,화,4호선,노원(411),2669
2011,3,23,3,수,4호선,노원(411),2764
2011,3,24,4,목,4호선,노원(411),2855
2011,3,25,5,금,4호선,노원(411),2854
2011,3,26,6,토,4호선,노원(411),3801
2011,3,27,7,일,4호선,노원(411),2903
2011,3,28,1,월,4호선,노원(411),2523
2011,3,29,2,화,4호선,노원(411),2700
2011,3,30,3,수,4호선,노원(411),2807
2011,3,31,4,목,4호선,노원(411),2716
2011,4,1,5,금,4호선,노원(411),2990
2011,4,2,6,토,4호선,노원(411),3610
2011,4,3,7,일,4호선,노원(411),2765
2011,4,4,1,월,4호선,노원(411),2877
2011,4,5,2,화,4호선,노원(411),2510
2011,4,6,3,수,4호선,노원(411),2773
2011,4,7,4,목,4호선,노원(411),2419
2011,4,8,5,금,4호선,노원(411),3089
2011,4,9,6,토,4호선,노원(411),3491
2011,4,10,7,일,4호선,노원(411),2978
2011,4,11,1,월,4호선,노원(411),2702
2011,4,12,2,화,4호선,노원(411),2649
2011,4,13,3,수,4호선,노원(411),2821
2011,4,14,4,목,4호선,노원(411),2840
2011,4,15,5,금,4호선,노원(411),2966
2011,4,16,6,토,4호선,노원(411),3363
2011,4,17,7,일,4호선,노원(411),2806
2011,4,18,1,월,4호선,노원(411),2211
2011,4,19,2,화,4호선,노원(411),2828
2011,4,20,3,수,4호선,노원(411),2876
2011,4,21,4,목,4호선,노원(411),2693
2011,4,22,5,금,4호선,노원(411),2664
2011,4,23,6,토,4호선,노원(411),3292
2011,4,24,7,일,4호선,노원(411),2597
2011,4,25,1,월,4호선,노원(411),2767
2011,4,26,2,화,4호선,노원(411),2503
2011,4,27,3,수,4호선,노원(411),2811
2011,4,28,4,목,4호선,노원(411),2554
2011,4,29,5,금,4호선,노원(411),3005
2011,4,30,6,토,4호선,노원(411),3027
2011,5,1,7,일,4호선,노원(411),2715
2011,5,2,1,월,4호선,노원(411),2637
2011,5,3,2,화,4호선,노원(411),2860
2011,5,4,3,수,4호선,노원(411),2983
2011,5,5,4,공,4호선,노원(411),3107
2011,5,6,5,금,4호선,노원(411),3013
2011,5,7,6,토,4호선,노원(411),3684
2011,5,8,7,일,4호선,노원(411),2755
2011,5,9,1,월,4호선,노원(411),2762
2011,5,10,2,공,4호선,노원(411),2604
2011,5,11,3,수,4호선,노원(411),3063
2011,5,12,4,목,4호선,노원(411),3047
2011,5,13,5,금,4호선,노원(411),2938
2011,5,14,6,토,4호선,노원(411),3729
2011,5,15,7,일,4호선,노원(411),2712
2011,5,16,1,월,4호선,노원(411),2819
2011,5,17,2,화,4호선,노원(411),2515
2011,5,18,3,수,4호선,노원(411),2618
2011,5,19,4,목,4호선,노원(411),2589
2011,5,20,5,금,4호선,노원(411),2800
2011,5,21,6,토,4호선,노원(411),3392
2011,5,22,7,일,4호선,노원(411),2762
2011,5,23,1,월,4호선,노원(411),2677
2011,5,24,2,화,4호선,노원(411),2652
2011,5,25,3,수,4호선,노원(411),2744
2011,5,26,4,목,4호선,노원(411),2612
2011,5,27,5,금,4호선,노원(411),2896
2011,5,28,6,토,4호선,노원(411),3670
2011,5,29,7,일,4호선,노원(411),2646
2011,5,30,1,월,4호선,노원(411),2579
2011,5,31,2,화,4호선,노원(411),2678
2011,6,1,3,수,4호선,노원(411),2778
2011,6,2,4,목,4호선,노원(411),2627
2011,6,3,5,금,4호선,노원(411),2966
2011,6,4,6,토,4호선,노원(411),3470
2011,6,5,7,일,4호선,노원(411),2413
2011,6,6,1,공,4호선,노원(411),2688
2011,6,7,2,화,4호선,노원(411),2699
2011,6,8,3,수,4호선,노원(411),2876
2011,6,9,4,목,4호선,노원(411),2625
2011,6,10,5,금,4호선,노원(411),3067
2011,6,11,6,토,4호선,노원(411),3344
2011,6,12,7,일,4호선,노원(411),2539
2011,6,13,1,월,4호선,노원(411),2701
2011,6,14,2,화,4호선,노원(411),2680
2011,6,15,3,수,4호선,노원(411),2667
2011,6,16,4,목,4호선,노원(411),2793
2011,6,17,5,금,4호선,노원(411),2975
2011,6,18,6,토,4호선,노원(411),3363
2011,6,19,7,일,4호선,노원(411),2486
2011,6,20,1,월,4호선,노원(411),2607
2011,6,21,2,화,4호선,노원(411),2642
2011,6,22,3,수,4호선,노원(411),2675
2011,6,23,4,목,4호선,노원(411),2264
2011,6,24,5,금,4호선,노원(411),2972
2011,6,25,6,토,4호선,노원(411),3042
2011,6,26,7,일,4호선,노원(411),2221
2011,6,27,1,월,4호선,노원(411),2517
2011,6,28,2,화,4호선,노원(411),2713
2011,6,29,3,수,4호선,노원(411),2471
2011,6,30,4,목,4호선,노원(411),2675
2011,7,1,5,금,4호선,노원(411),2997
2011,7,2,6,토,4호선,노원(411),3423
2011,7,3,7,일,4호선,노원(411),1870
2011,7,4,1,월,4호선,노원(411),2856
2011,7,5,2,화,4호선,노원(411),2842
2011,7,6,3,수,4호선,노원(411),2976
2011,7,7,4,목,4호선,노원(411),2522
2011,7,8,5,금,4호선,노원(411),3082
2011,7,9,6,토,4호선,노원(411),3658
2011,7,10,7,일,4호선,노원(411),2739
2011,7,11,1,월,4호선,노원(411),2570
2011,7,12,2,화,4호선,노원(411),2665
2011,7,13,3,수,4호선,노원(411),2987
2011,7,14,4,목,4호선,노원(411),2780
2011,7,15,5,금,4호선,노원(411),2883
2011,7,16,6,토,4호선,노원(411),3359
2011,7,17,7,일,4호선,노원(411),2645
2011,7,18,1,월,4호선,노원(411),2548
2011,7,19,2,화,4호선,노원(411),2775
2011,7,20,3,수,4호선,노원(411),2672
2011,7,21,4,목,4호선,노원(411),2884
2011,7,22,5,금,4호선,노원(411),2795
2011,7,23,6,토,4호선,노원(411),3188
2011,7,24,7,일,4호선,노원(411),2456
2011,7,25,1,월,4호선,노원(411),2540
2011,7,26,2,화,4호선,노원(411),2440
2011,7,27,3,수,4호선,노원(411),2073
2011,7,28,4,목,4호선,노원(411),2370
2011,7,29,5,금,4호선,노원(411),2870
2011,7,30,6,토,4호선,노원(411),2936
2011,7,31,7,일,4호선,노원(411),2136
2011,8,1,1,월,4호선,노원(411),2636
2011,8,2,2,화,4호선,노원(411),2750
2011,8,3,3,수,4호선,노원(411),2608
2011,8,4,4,목,4호선,노원(411),2579
2011,8,5,5,금,4호선,노원(411),2783
2011,8,6,6,토,4호선,노원(411),3118
2011,8,7,7,일,4호선,노원(411),2313
2011,8,8,1,월,4호선,노원(411),2366
2011,8,9,2,화,4호선,노원(411),2809
2011,8,10,3,수,4호선,노원(411),2819
2011,8,11,4,목,4호선,노원(411),2691
2011,8,12,5,금,4호선,노원(411),2867
2011,8,13,6,토,4호선,노원(411),2731
2011,8,14,7,일,4호선,노원(411),2293
2011,8,15,1,공,4호선,노원(411),2239
2011,8,16,2,화,4호선,노원(411),2746
2011,8,17,3,수,4호선,노원(411),2735
2011,8,18,4,목,4호선,노원(411),2768
2011,8,19,5,금,4호선,노원(411),2798
2011,8,20,6,토,4호선,노원(411),3284
2011,8,21,7,일,4호선,노원(411),2449
2011,8,22,1,월,4호선,노원(411),2675
2011,8,23,2,화,4호선,노원(411),2746
2011,8,24,3,수,4호선,노원(411),2809
2011,8,25,4,목,4호선,노원(411),2639
2011,8,26,5,금,4호선,노원(411),2886
2011,8,27,6,토,4호선,노원(411),3212
2011,8,28,7,일,4호선,노원(411),2525
2011,8,29,1,월,4호선,노원(411),2720
2011,8,30,2,화,4호선,노원(411),2530
2011,8,31,3,수,4호선,노원(411),2841
2011,9,1,4,목,4호선,노원(411),2754
2011,9,2,5,금,4호선,노원(411),2908
2011,9,3,6,토,4호선,노원(411),3340
2011,9,4,7,일,4호선,노원(411),2530
2011,9,5,1,월,4호선,노원(411),2640
2011,9,6,2,화,4호선,노원(411),2689
2011,9,7,3,수,4호선,노원(411),2702
2011,9,8,4,목,4호선,노원(411),2629
2011,9,9,5,금,4호선,노원(411),3214
2011,9,10,6,토,4호선,노원(411),3032
2011,9,11,7,공,4호선,노원(411),1896
2011,9,12,1,공,4호선,노원(411),1678
2011,9,13,2,공,4호선,노원(411),2445
2011,9,14,3,수,4호선,노원(411),3103
2011,9,15,4,목,4호선,노원(411),2879
2011,9,16,5,금,4호선,노원(411),3043
2011,9,17,6,토,4호선,노원(411),3368
2011,9,18,7,일,4호선,노원(411),2730
2011,9,19,1,월,4호선,노원(411),2668
2011,9,20,2,화,4호선,노원(411),2688
2011,9,21,3,수,4호선,노원(411),2902
