2011,1,1,6,공,2호선,서초(224),388
2011,1,2,7,일,2호선,서초(224),505
2011,1,3,1,월,2호선,서초(224),1850
2011,1,4,2,화,2호선,서초(224),1788
2011,1,5,3,수,2호선,서초(224),1706
2011,1,6,4,목,2호선,서초(224),1792
2011,1,7,5,금,2호선,서초(224),1825
2011,1,8,6,토,2호선,서초(224),914
2011,1,9,7,일,2호선,서초(224),528
2011,1,10,1,월,2호선,서초(224),1901
2011,1,11,2,화,2호선,서초(224),2148
2011,1,12,3,수,2호선,서초(224),1852
2011,1,13,4,목,2호선,서초(224),1889
2011,1,14,5,금,2호선,서초(224),1863
2011,1,15,6,토,2호선,서초(224),979
2011,1,16,7,일,2호선,서초(224),484
2011,1,17,1,월,2호선,서초(224),1800
2011,1,18,2,화,2호선,서초(224),1876
2011,1,19,3,수,2호선,서초(224),1808
2011,1,20,4,목,2호선,서초(224),1830
2011,1,21,5,금,2호선,서초(224),1856
2011,1,22,6,토,2호선,서초(224),1009
2011,1,23,7,일,2호선,서초(224),692
2011,1,24,1,월,2호선,서초(224),1900
2011,1,25,2,화,2호선,서초(224),2016
2011,1,26,3,수,2호선,서초(224),2016
2011,1,27,4,목,2호선,서초(224),1848
2011,1,28,5,금,2호선,서초(224),1943
2011,1,29,6,토,2호선,서초(224),875
2011,1,30,7,일,2호선,서초(224),480
2011,1,31,1,월,2호선,서초(224),1721
2011,2,1,2,화,2호선,서초(224),1057
2011,2,2,3,공,2호선,서초(224),278
2011,2,3,4,공,2호선,서초(224),196
2011,2,4,5,공,2호선,서초(224),324
2011,2,5,6,토,2호선,서초(224),596
2011,2,6,7,일,2호선,서초(224),465
2011,2,7,1,월,2호선,서초(224),1817
2011,2,8,2,화,2호선,서초(224),1866
2011,2,9,3,수,2호선,서초(224),1826
2011,2,10,4,목,2호선,서초(224),1668
2011,2,11,5,금,2호선,서초(224),1769
2011,2,12,6,토,2호선,서초(224),911
2011,2,13,7,일,2호선,서초(224),582
2011,2,14,1,월,2호선,서초(224),1766
2011,2,15,2,화,2호선,서초(224),1824
2011,2,16,3,수,2호선,서초(224),1821
2011,2,17,4,목,2호선,서초(224),1746
2011,2,18,5,금,2호선,서초(224),1714
2011,2,19,6,토,2호선,서초(224),1040
2011,2,20,7,일,2호선,서초(224),636
2011,2,21,1,월,2호선,서초(224),1902
2011,2,22,2,화,2호선,서초(224),1854
2011,2,23,3,수,2호선,서초(224),1820
2011,2,24,4,목,2호선,서초(224),1850
2011,2,25,5,금,2호선,서초(224),1990
2011,2,26,6,토,2호선,서초(224),1119
2011,2,27,7,일,2호선,서초(224),539
2011,2,28,1,월,2호선,서초(224),1830
2011,3,1,2,공,2호선,서초(224),746
2011,3,2,3,수,2호선,서초(224),1827
2011,3,3,4,목,2호선,서초(224),1804
2011,3,4,5,금,2호선,서초(224),1755
2011,3,5,6,토,2호선,서초(224),932
2011,3,6,7,일,2호선,서초(224),716
2011,3,7,1,월,2호선,서초(224),1974
2011,3,8,2,화,2호선,서초(224),1966
2011,3,9,3,수,2호선,서초(224),1820
2011,3,10,4,목,2호선,서초(224),1884
2011,3,11,5,금,2호선,서초(224),1775
2011,3,12,6,토,2호선,서초(224),979
2011,3,13,7,일,2호선,서초(224),654
2011,3,14,1,월,2호선,서초(224),1919
2011,3,15,2,화,2호선,서초(224),1823
2011,3,16,3,수,2호선,서초(224),1836
2011,3,17,4,목,2호선,서초(224),1845
2011,3,18,5,금,2호선,서초(224),1859
2011,3,19,6,토,2호선,서초(224),965
2011,3,20,7,일,2호선,서초(224),710
2011,3,21,1,월,2호선,서초(224),1948
2011,3,22,2,화,2호선,서초(224),1859
2011,3,23,3,수,2호선,서초(224),1826
2011,3,24,4,목,2호선,서초(224),1904
2011,3,25,5,금,2호선,서초(224),2012
2011,3,26,6,토,2호선,서초(224),1059
2011,3,27,7,일,2호선,서초(224),668
2011,3,28,1,월,2호선,서초(224),2012
2011,3,29,2,화,2호선,서초(224),1907
2011,3,30,3,수,2호선,서초(224),1836
2011,3,31,4,목,2호선,서초(224),1942
2011,4,1,5,금,2호선,서초(224),1777
2011,4,2,6,토,2호선,서초(224),992
2011,4,3,7,일,2호선,서초(224),591
2011,4,4,1,월,2호선,서초(224),1911
2011,4,5,2,화,2호선,서초(224),1817
2011,4,6,3,수,2호선,서초(224),1782
2011,4,7,4,목,2호선,서초(224),1762
2011,4,8,5,금,2호선,서초(224),1878
2011,4,9,6,토,2호선,서초(224),1106
2011,4,10,7,일,2호선,서초(224),721
2011,4,11,1,월,2호선,서초(224),1886
2011,4,12,2,화,2호선,서초(224),1875
2011,4,13,3,수,2호선,서초(224),1904
2011,4,14,4,목,2호선,서초(224),1954
2011,4,15,5,금,2호선,서초(224),1704
2011,4,16,6,토,2호선,서초(224),1017
2011,4,17,7,일,2호선,서초(224),734
2011,4,18,1,월,2호선,서초(224),1794
2011,4,19,2,화,2호선,서초(224),1789
2011,4,20,3,수,2호선,서초(224),1917
2011,4,21,4,목,2호선,서초(224),1897
2011,4,22,5,금,2호선,서초(224),1699
2011,4,23,6,토,2호선,서초(224),1033
2011,4,24,7,일,2호선,서초(224),767
2011,4,25,1,월,2호선,서초(224),1868
2011,4,26,2,화,2호선,서초(224),1759
2011,4,27,3,수,2호선,서초(224),1905
2011,4,28,4,목,2호선,서초(224),1934
2011,4,29,5,금,2호선,서초(224),1919
2011,4,30,6,토,2호선,서초(224),914
2011,5,1,7,일,2호선,서초(224),655
2011,5,2,1,월,2호선,서초(224),1940
2011,5,3,2,화,2호선,서초(224),1941
2011,5,4,3,수,2호선,서초(224),1985
2011,5,5,4,공,2호선,서초(224),782
2011,5,6,5,금,2호선,서초(224),1599
2011,5,7,6,토,2호선,서초(224),889
2011,5,8,7,일,2호선,서초(224),670
2011,5,9,1,월,2호선,서초(224),1347
2011,5,10,2,공,2호선,서초(224),677
2011,5,11,3,수,2호선,서초(224),1795
2011,5,12,4,목,2호선,서초(224),2072
2011,5,13,5,금,2호선,서초(224),2036
2011,5,14,6,토,2호선,서초(224),1316
2011,5,15,7,일,2호선,서초(224),771
2011,5,16,1,월,2호선,서초(224),2107
2011,5,17,2,화,2호선,서초(224),1992
2011,5,18,3,수,2호선,서초(224),1808
2011,5,19,4,목,2호선,서초(224),1894
2011,5,20,5,금,2호선,서초(224),1728
2011,5,21,6,토,2호선,서초(224),1139
2011,5,22,7,일,2호선,서초(224),826
2011,5,23,1,월,2호선,서초(224),1940
2011,5,24,2,화,2호선,서초(224),1908
2011,5,25,3,수,2호선,서초(224),1807
2011,5,26,4,목,2호선,서초(224),1979
2011,5,27,5,금,2호선,서초(224),2010
2011,5,28,6,토,2호선,서초(224),1074
2011,5,29,7,일,2호선,서초(224),695
2011,5,30,1,월,2호선,서초(224),1922
2011,5,31,2,화,2호선,서초(224),1902
