2011,1,1,6,공,2호선,합정(238),819
2011,1,2,7,일,2호선,합정(238),1027
2011,1,3,1,월,2호선,합정(238),3701
2011,1,4,2,화,2호선,합정(238),3811
2011,1,5,3,수,2호선,합정(238),3859
2011,1,6,4,목,2호선,합정(238),3872
2011,1,7,5,금,2호선,합정(238),3873
2011,1,8,6,토,2호선,합정(238),1957
2011,1,9,7,일,2호선,합정(238),1426
2011,1,10,1,월,2호선,합정(238),3763
2011,1,11,2,화,2호선,합정(238),3925
2011,1,12,3,수,2호선,합정(238),3898
2011,1,13,4,목,2호선,합정(238),3921
2011,1,14,5,금,2호선,합정(238),4013
2011,1,15,6,토,2호선,합정(238),2190
2011,1,16,7,일,2호선,합정(238),1197
2011,1,17,1,월,2호선,합정(238),3682
2011,1,18,2,화,2호선,합정(238),5131
2011,1,19,3,수,2호선,합정(238),3730
2011,1,20,4,목,2호선,합정(238),3770
2011,1,21,5,금,2호선,합정(238),3934
2011,1,22,6,토,2호선,합정(238),2098
2011,1,23,7,일,2호선,합정(238),1409
2011,1,24,1,월,2호선,합정(238),4048
2011,1,25,2,화,2호선,합정(238),3988
2011,1,26,3,수,2호선,합정(238),3941
2011,1,27,4,목,2호선,합정(238),4765
2011,1,28,5,금,2호선,합정(238),3780
2011,1,29,6,토,2호선,합정(238),2025
2011,1,30,7,일,2호선,합정(238),1153
2011,1,31,1,월,2호선,합정(238),3468
2011,2,1,2,화,2호선,합정(238),3102
2011,2,2,3,공,2호선,합정(238),798
2011,2,3,4,공,2호선,합정(238),533
2011,2,4,5,공,2호선,합정(238),682
2011,2,5,6,토,2호선,합정(238),1147
2011,2,6,7,일,2호선,합정(238),1100
2011,2,7,1,월,2호선,합정(238),3681
2011,2,8,2,화,2호선,합정(238),3790
2011,2,9,3,수,2호선,합정(238),3897
2011,2,10,4,목,2호선,합정(238),3879
2011,2,11,5,금,2호선,합정(238),3939
2011,2,12,6,토,2호선,합정(238),2310
2011,2,13,7,일,2호선,합정(238),1398
2011,2,14,1,월,2호선,합정(238),3813
2011,2,15,2,화,2호선,합정(238),4149
2011,2,16,3,수,2호선,합정(238),4330
2011,2,17,4,목,2호선,합정(238),3851
2011,2,18,5,금,2호선,합정(238),3957
2011,2,19,6,토,2호선,합정(238),2239
2011,2,20,7,일,2호선,합정(238),1549
2011,2,21,1,월,2호선,합정(238),3894
2011,2,22,2,화,2호선,합정(238),4056
2011,2,23,3,수,2호선,합정(238),4079
2011,2,24,4,목,2호선,합정(238),4028
2011,2,25,5,금,2호선,합정(238),4051
2011,2,26,6,토,2호선,합정(238),2365
2011,2,27,7,일,2호선,합정(238),1410
2011,2,28,1,월,2호선,합정(238),3735
2011,3,1,2,공,2호선,합정(238),1437
2011,3,2,3,수,2호선,합정(238),4105
2011,3,3,4,목,2호선,합정(238),4181
2011,3,4,5,금,2호선,합정(238),3961
2011,3,5,6,토,2호선,합정(238),2316
2011,3,6,7,일,2호선,합정(238),1460
2011,3,7,1,월,2호선,합정(238),4255
2011,3,8,2,화,2호선,합정(238),4372
2011,3,9,3,수,2호선,합정(238),4318
2011,3,10,4,목,2호선,합정(238),4347
2011,3,11,5,금,2호선,합정(238),4402
2011,3,12,6,토,2호선,합정(238),2384
2011,3,13,7,일,2호선,합정(238),1591
2011,3,14,1,월,2호선,합정(238),4455
2011,3,15,2,화,2호선,합정(238),4241
2011,3,16,3,수,2호선,합정(238),4162
2011,3,17,4,목,2호선,합정(238),4398
2011,3,18,5,금,2호선,합정(238),4117
2011,3,19,6,토,2호선,합정(238),2325
2011,3,20,7,일,2호선,합정(238),1340
2011,3,21,1,월,2호선,합정(238),4281
2011,3,22,2,화,2호선,합정(238),4471
2011,3,23,3,수,2호선,합정(238),4310
2011,3,24,4,목,2호선,합정(238),4370
2011,3,25,5,금,2호선,합정(238),4062
2011,3,26,6,토,2호선,합정(238),2496
2011,3,27,7,일,2호선,합정(238),1651
2011,3,28,1,월,2호선,합정(238),4208
2011,3,29,2,화,2호선,합정(238),4376
2011,3,30,3,수,2호선,합정(238),4404
2011,3,31,4,목,2호선,합정(238),4199
2011,4,1,5,금,2호선,합정(238),4148
2011,4,2,6,토,2호선,합정(238),2456
2011,4,3,7,일,2호선,합정(238),1840
2011,4,4,1,월,2호선,합정(238),4442
2011,4,5,2,화,2호선,합정(238),4694
2011,4,6,3,수,2호선,합정(238),4491
2011,4,7,4,목,2호선,합정(238),4130
2011,4,8,5,금,2호선,합정(238),4366
2011,4,9,6,토,2호선,합정(238),2740
2011,4,10,7,일,2호선,합정(238),1804
2011,4,11,1,월,2호선,합정(238),4094
2011,4,12,2,화,2호선,합정(238),4423
2011,4,13,3,수,2호선,합정(238),4311
2011,4,14,4,목,2호선,합정(238),4371
2011,4,15,5,금,2호선,합정(238),4202
2011,4,16,6,토,2호선,합정(238),2688
2011,4,17,7,일,2호선,합정(238),1611
2011,4,18,1,월,2호선,합정(238),4088
2011,4,19,2,화,2호선,합정(238),4278
2011,4,20,3,수,2호선,합정(238),4363
2011,4,21,4,목,2호선,합정(238),4055
2011,4,22,5,금,2호선,합정(238),4114
2011,4,23,6,토,2호선,합정(238),2532
2011,4,24,7,일,2호선,합정(238),1671
2011,4,25,1,월,2호선,합정(238),4139
2011,4,26,2,화,2호선,합정(238),4099
2011,4,27,3,수,2호선,합정(238),4460
2011,4,28,4,목,2호선,합정(238),4365
2011,4,29,5,금,2호선,합정(238),4477
2011,4,30,6,토,2호선,합정(238),2081
2011,5,1,7,일,2호선,합정(238),1582
2011,5,2,1,월,2호선,합정(238),4133
2011,5,3,2,화,2호선,합정(238),4436
2011,5,4,3,수,2호선,합정(238),4240
2011,5,5,4,공,2호선,합정(238),1932
2011,5,6,5,금,2호선,합정(238),3703
2011,5,7,6,토,2호선,합정(238),2432
2011,5,8,7,일,2호선,합정(238),1407
2011,5,9,1,월,2호선,합정(238),3629
2011,5,10,2,공,2호선,합정(238),1545
2011,5,11,3,수,2호선,합정(238),4465
2011,5,12,4,목,2호선,합정(238),4478
2011,5,13,5,금,2호선,합정(238),4097
2011,5,14,6,토,2호선,합정(238),2469
2011,5,15,7,일,2호선,합정(238),1684
2011,5,16,1,월,2호선,합정(238),4405
2011,5,17,2,화,2호선,합정(238),4461
2011,5,18,3,수,2호선,합정(238),4188
2011,5,19,4,목,2호선,합정(238),4366
2011,5,20,5,금,2호선,합정(238),4322
2011,5,21,6,토,2호선,합정(238),2512
2011,5,22,7,일,2호선,합정(238),1623
2011,5,23,1,월,2호선,합정(238),4055
2011,5,24,2,화,2호선,합정(238),4387
2011,5,25,3,수,2호선,합정(238),4376
2011,5,26,4,목,2호선,합정(238),4302
2011,5,27,5,금,2호선,합정(238),4162
2011,5,28,6,토,2호선,합정(238),2617
2011,5,29,7,일,2호선,합정(238),1752
2011,5,30,1,월,2호선,합정(238),4169
