2011,1,1,6,공,4호선,이촌(430),561
2011,1,2,7,일,4호선,이촌(430),1305
2011,1,3,1,월,4호선,이촌(430),1039
2011,1,4,2,화,4호선,이촌(430),1425
2011,1,5,3,수,4호선,이촌(430),1445
2011,1,6,4,목,4호선,이촌(430),1245
2011,1,7,5,금,4호선,이촌(430),1449
2011,1,8,6,토,4호선,이촌(430),2048
2011,1,9,7,일,4호선,이촌(430),1683
2011,1,10,1,월,4호선,이촌(430),1053
2011,1,11,2,화,4호선,이촌(430),1488
2011,1,12,3,수,4호선,이촌(430),1533
2011,1,13,4,목,4호선,이촌(430),1656
2011,1,14,5,금,4호선,이촌(430),1493
2011,1,15,6,토,4호선,이촌(430),1716
2011,1,16,7,일,4호선,이촌(430),1139
2011,1,17,1,월,4호선,이촌(430),957
2011,1,18,2,화,4호선,이촌(430),1501
2011,1,19,3,수,4호선,이촌(430),1766
2011,1,20,4,목,4호선,이촌(430),1682
2011,1,21,5,금,4호선,이촌(430),1698
2011,1,22,6,토,4호선,이촌(430),2391
2011,1,23,7,일,4호선,이촌(430),2238
2011,1,24,1,월,4호선,이촌(430),1057
2011,1,25,2,화,4호선,이촌(430),1543
2011,1,26,3,수,4호선,이촌(430),1437
2011,1,27,4,목,4호선,이촌(430),1744
2011,1,28,5,금,4호선,이촌(430),1509
2011,1,29,6,토,4호선,이촌(430),1691
2011,1,30,7,일,4호선,이촌(430),1386
2011,1,31,1,월,4호선,이촌(430),986
2011,2,1,2,화,4호선,이촌(430),1401
2011,2,2,3,공,4호선,이촌(430),666
2011,2,3,4,공,4호선,이촌(430),1108
2011,2,4,5,공,4호선,이촌(430),1456
2011,2,5,6,토,4호선,이촌(430),1553
2011,2,6,7,일,4호선,이촌(430),1195
2011,2,7,1,월,4호선,이촌(430),1131
2011,2,8,2,화,4호선,이촌(430),1288
2011,2,9,3,수,4호선,이촌(430),1314
2011,2,10,4,목,4호선,이촌(430),1428
2011,2,11,5,금,4호선,이촌(430),1420
2011,2,12,6,토,4호선,이촌(430),1870
2011,2,13,7,일,4호선,이촌(430),1620
2011,2,14,1,월,4호선,이촌(430),1083
2011,2,15,2,화,4호선,이촌(430),1320
2011,2,16,3,수,4호선,이촌(430),1368
2011,2,17,4,목,4호선,이촌(430),1548
2011,2,18,5,금,4호선,이촌(430),1478
2011,2,19,6,토,4호선,이촌(430),2042
2011,2,20,7,일,4호선,이촌(430),1784
2011,2,21,1,월,4호선,이촌(430),1145
2011,2,22,2,화,4호선,이촌(430),1546
2011,2,23,3,수,4호선,이촌(430),1645
2011,2,24,4,목,4호선,이촌(430),1826
2011,2,25,5,금,4호선,이촌(430),1675
2011,2,26,6,토,4호선,이촌(430),2285
2011,2,27,7,일,4호선,이촌(430),1377
2011,2,28,1,월,4호선,이촌(430),999
2011,3,1,2,공,4호선,이촌(430),1471
2011,3,2,3,수,4호선,이촌(430),1288
2011,3,3,4,목,4호선,이촌(430),1506
2011,3,4,5,금,4호선,이촌(430),1391
2011,3,5,6,토,4호선,이촌(430),1878
2011,3,6,7,일,4호선,이촌(430),1657
2011,3,7,1,월,4호선,이촌(430),1085
2011,3,8,2,화,4호선,이촌(430),1367
2011,3,9,3,수,4호선,이촌(430),1342
2011,3,10,4,목,4호선,이촌(430),1527
2011,3,11,5,금,4호선,이촌(430),1567
2011,3,12,6,토,4호선,이촌(430),2239
2011,3,13,7,일,4호선,이촌(430),1934
2011,3,14,1,월,4호선,이촌(430),1103
2011,3,15,2,화,4호선,이촌(430),1436
2011,3,16,3,수,4호선,이촌(430),1403
2011,3,17,4,목,4호선,이촌(430),1657
2011,3,18,5,금,4호선,이촌(430),1380
2011,3,19,6,토,4호선,이촌(430),1918
2011,3,20,7,일,4호선,이촌(430),1649
2011,3,21,1,월,4호선,이촌(430),1076
2011,3,22,2,화,4호선,이촌(430),1391
2011,3,23,3,수,4호선,이촌(430),1428
2011,3,24,4,목,4호선,이촌(430),1396
2011,3,25,5,금,4호선,이촌(430),1550
2011,3,26,6,토,4호선,이촌(430),2267
2011,3,27,7,일,4호선,이촌(430),1664
2011,3,28,1,월,4호선,이촌(430),1076
2011,3,29,2,화,4호선,이촌(430),1412
2011,3,30,3,수,4호선,이촌(430),1450
2011,3,31,4,목,4호선,이촌(430),1392
2011,4,1,5,금,4호선,이촌(430),1646
2011,4,2,6,토,4호선,이촌(430),2006
2011,4,3,7,일,4호선,이촌(430),1864
2011,4,4,1,월,4호선,이촌(430),1132
2011,4,5,2,화,4호선,이촌(430),1332
2011,4,6,3,수,4호선,이촌(430),1369
2011,4,7,4,목,4호선,이촌(430),1090
2011,4,8,5,금,4호선,이촌(430),1385
2011,4,9,6,토,4호선,이촌(430),1794
2011,4,10,7,일,4호선,이촌(430),1648
2011,4,11,1,월,4호선,이촌(430),1112
2011,4,12,2,화,4호선,이촌(430),1365
2011,4,13,3,수,4호선,이촌(430),1357
2011,4,14,4,목,4호선,이촌(430),1293
2011,4,15,5,금,4호선,이촌(430),1378
2011,4,16,6,토,4호선,이촌(430),1660
2011,4,17,7,일,4호선,이촌(430),1489
2011,4,18,1,월,4호선,이촌(430),1075
