2011,1,1,6,공,2호선,성수(211),842
2011,1,2,7,일,2호선,성수(211),955
2011,1,3,1,월,2호선,성수(211),1571
2011,1,4,2,화,2호선,성수(211),1662
2011,1,5,3,수,2호선,성수(211),1767
2011,1,6,4,목,2호선,성수(211),1629
2011,1,7,5,금,2호선,성수(211),1720
2011,1,8,6,토,2호선,성수(211),1842
2011,1,9,7,일,2호선,성수(211),1248
2011,1,10,1,월,2호선,성수(211),1829
2011,1,11,2,화,2호선,성수(211),1752
2011,1,12,3,수,2호선,성수(211),1860
2011,1,13,4,목,2호선,성수(211),1776
2011,1,14,5,금,2호선,성수(211),1775
2011,1,15,6,토,2호선,성수(211),1955
2011,1,16,7,일,2호선,성수(211),1096
2011,1,17,1,월,2호선,성수(211),1682
2011,1,18,2,화,2호선,성수(211),1750
2011,1,19,3,수,2호선,성수(211),1702
2011,1,20,4,목,2호선,성수(211),1771
2011,1,21,5,금,2호선,성수(211),1666
2011,1,22,6,토,2호선,성수(211),1837
2011,1,23,7,일,2호선,성수(211),1262
2011,1,24,1,월,2호선,성수(211),1765
2011,1,25,2,화,2호선,성수(211),1832
2011,1,26,3,수,2호선,성수(211),1803
2011,1,27,4,목,2호선,성수(211),1680
2011,1,28,5,금,2호선,성수(211),1690
2011,1,29,6,토,2호선,성수(211),1728
2011,1,30,7,일,2호선,성수(211),1070
2011,1,31,1,월,2호선,성수(211),1704
2011,2,1,2,화,2호선,성수(211),1827
2011,2,2,3,공,2호선,성수(211),680
2011,2,3,4,공,2호선,성수(211),569
2011,2,4,5,공,2호선,성수(211),676
2011,2,5,6,토,2호선,성수(211),1031
2011,2,6,7,일,2호선,성수(211),965
2011,2,7,1,월,2호선,성수(211),1813
2011,2,8,2,화,2호선,성수(211),1950
2011,2,9,3,수,2호선,성수(211),1898
2011,2,10,4,목,2호선,성수(211),1778
2011,2,11,5,금,2호선,성수(211),1865
2011,2,12,6,토,2호선,성수(211),1995
2011,2,13,7,일,2호선,성수(211),1102
2011,2,14,1,월,2호선,성수(211),1799
2011,2,15,2,화,2호선,성수(211),1738
2011,2,16,3,수,2호선,성수(211),1770
2011,2,17,4,목,2호선,성수(211),1678
2011,2,18,5,금,2호선,성수(211),1920
2011,2,19,6,토,2호선,성수(211),2272
2011,2,20,7,일,2호선,성수(211),1364
2011,2,21,1,월,2호선,성수(211),1745
2011,2,22,2,화,2호선,성수(211),1858
2011,2,23,3,수,2호선,성수(211),1829
2011,2,24,4,목,2호선,성수(211),1915
2011,2,25,5,금,2호선,성수(211),2039
2011,2,26,6,토,2호선,성수(211),2155
2011,2,27,7,일,2호선,성수(211),1286
2011,2,28,1,월,2호선,성수(211),1869
2011,3,1,2,공,2호선,성수(211),1165
2011,3,2,3,수,2호선,성수(211),1726
2011,3,3,4,목,2호선,성수(211),1626
2011,3,4,5,금,2호선,성수(211),1597
2011,3,5,6,토,2호선,성수(211),1997
2011,3,6,7,일,2호선,성수(211),1263
2011,3,7,1,월,2호선,성수(211),1837
2011,3,8,2,화,2호선,성수(211),1716
2011,3,9,3,수,2호선,성수(211),1705
2011,3,10,4,목,2호선,성수(211),1777
2011,3,11,5,금,2호선,성수(211),1779
2011,3,12,6,토,2호선,성수(211),2129
2011,3,13,7,일,2호선,성수(211),1430
2011,3,14,1,월,2호선,성수(211),1694
2011,3,15,2,화,2호선,성수(211),1647
2011,3,16,3,수,2호선,성수(211),1632
2011,3,17,4,목,2호선,성수(211),1679
2011,3,18,5,금,2호선,성수(211),1768
2011,3,19,6,토,2호선,성수(211),2355
2011,3,20,7,일,2호선,성수(211),1876
2011,3,21,1,월,2호선,성수(211),1780
2011,3,22,2,화,2호선,성수(211),1668
2011,3,23,3,수,2호선,성수(211),1661
2011,3,24,4,목,2호선,성수(211),1740
