2011,1,1,6,공,4호선,성신여대입구(418),2113
2011,1,2,7,일,4호선,성신여대입구(418),2552
2011,1,3,1,월,4호선,성신여대입구(418),4443
2011,1,4,2,화,4호선,성신여대입구(418),4642
2011,1,5,3,수,4호선,성신여대입구(418),4990
2011,1,6,4,목,4호선,성신여대입구(418),4679
2011,1,7,5,금,4호선,성신여대입구(418),4672
2011,1,8,6,토,4호선,성신여대입구(418),3439
2011,1,9,7,일,4호선,성신여대입구(418),2747
2011,1,10,1,월,4호선,성신여대입구(418),4463
2011,1,11,2,화,4호선,성신여대입구(418),4476
2011,1,12,3,수,4호선,성신여대입구(418),4753
2011,1,13,4,목,4호선,성신여대입구(418),4674
2011,1,14,5,금,4호선,성신여대입구(418),4841
2011,1,15,6,토,4호선,성신여대입구(418),3478
2011,1,16,7,일,4호선,성신여대입구(418),2036
2011,1,17,1,월,4호선,성신여대입구(418),4144
2011,1,18,2,화,4호선,성신여대입구(418),4264
2011,1,19,3,수,4호선,성신여대입구(418),4678
2011,1,20,4,목,4호선,성신여대입구(418),4554
2011,1,21,5,금,4호선,성신여대입구(418),5032
2011,1,22,6,토,4호선,성신여대입구(418),3587
2011,1,23,7,일,4호선,성신여대입구(418),2616
2011,1,24,1,월,4호선,성신여대입구(418),4585
2011,1,25,2,화,4호선,성신여대입구(418),4587
2011,1,26,3,수,4호선,성신여대입구(418),4470
2011,1,27,4,목,4호선,성신여대입구(418),4552
2011,1,28,5,금,4호선,성신여대입구(418),4747
2011,1,29,6,토,4호선,성신여대입구(418),3477
2011,1,30,7,일,4호선,성신여대입구(418),2200
2011,1,31,1,월,4호선,성신여대입구(418),4158
2011,2,1,2,화,4호선,성신여대입구(418),4358
2011,2,2,3,공,4호선,성신여대입구(418),1487
2011,2,3,4,공,4호선,성신여대입구(418),1288
2011,2,4,5,공,4호선,성신여대입구(418),1926
2011,2,5,6,토,4호선,성신여대입구(418),2910
2011,2,6,7,일,4호선,성신여대입구(418),2205
2011,2,7,1,월,4호선,성신여대입구(418),4675
2011,2,8,2,화,4호선,성신여대입구(418),4745
2011,2,9,3,수,4호선,성신여대입구(418),4791
2011,2,10,4,목,4호선,성신여대입구(418),4915
2011,2,11,5,금,4호선,성신여대입구(418),4856
2011,2,12,6,토,4호선,성신여대입구(418),3760
2011,2,13,7,일,4호선,성신여대입구(418),2621
2011,2,14,1,월,4호선,성신여대입구(418),4801
2011,2,15,2,화,4호선,성신여대입구(418),4449
2011,2,16,3,수,4호선,성신여대입구(418),4709
2011,2,17,4,목,4호선,성신여대입구(418),4731
2011,2,18,5,금,4호선,성신여대입구(418),5220
2011,2,19,6,토,4호선,성신여대입구(418),4052
2011,2,20,7,일,4호선,성신여대입구(418),2673
2011,2,21,1,월,4호선,성신여대입구(418),4769
2011,2,22,2,화,4호선,성신여대입구(418),4883
2011,2,23,3,수,4호선,성신여대입구(418),4776
2011,2,24,4,목,4호선,성신여대입구(418),4970
2011,2,25,5,금,4호선,성신여대입구(418),5096
2011,2,26,6,토,4호선,성신여대입구(418),3989
2011,2,27,7,일,4호선,성신여대입구(418),2266
2011,2,28,1,월,4호선,성신여대입구(418),4821
2011,3,1,2,공,4호선,성신여대입구(418),3157
2011,3,2,3,수,4호선,성신여대입구(418),5501
2011,3,3,4,목,4호선,성신여대입구(418),5567
2011,3,4,5,금,4호선,성신여대입구(418),5513
2011,3,5,6,토,4호선,성신여대입구(418),3868
2011,3,6,7,일,4호선,성신여대입구(418),2753
2011,3,7,1,월,4호선,성신여대입구(418),5427
2011,3,8,2,화,4호선,성신여대입구(418),5486
2011,3,9,3,수,4호선,성신여대입구(418),5986
2011,3,10,4,목,4호선,성신여대입구(418),6078
2011,3,11,5,금,4호선,성신여대입구(418),6202
2011,3,12,6,토,4호선,성신여대입구(418),4016
2011,3,13,7,일,4호선,성신여대입구(418),2773
