2011,1,1,6,공,2호선,합정(238),1303
2011,1,2,7,일,2호선,합정(238),1910
2011,1,3,1,월,2호선,합정(238),1944
2011,1,4,2,화,2호선,합정(238),2012
2011,1,5,3,수,2호선,합정(238),2008
2011,1,6,4,목,2호선,합정(238),2062
2011,1,7,5,금,2호선,합정(238),2206
2011,1,8,6,토,2호선,합정(238),2640
2011,1,9,7,일,2호선,합정(238),2109
2011,1,10,1,월,2호선,합정(238),2079
2011,1,11,2,화,2호선,합정(238),2163
2011,1,12,3,수,2호선,합정(238),2085
2011,1,13,4,목,2호선,합정(238),1943
2011,1,14,5,금,2호선,합정(238),2295
2011,1,15,6,토,2호선,합정(238),2340
2011,1,16,7,일,2호선,합정(238),1851
2011,1,17,1,월,2호선,합정(238),1940
2011,1,18,2,화,2호선,합정(238),2032
2011,1,19,3,수,2호선,합정(238),2145
2011,1,20,4,목,2호선,합정(238),2073
2011,1,21,5,금,2호선,합정(238),2106
2011,1,22,6,토,2호선,합정(238),2715
2011,1,23,7,일,2호선,합정(238),2713
2011,1,24,1,월,2호선,합정(238),2057
2011,1,25,2,화,2호선,합정(238),1979
2011,1,26,3,수,2호선,합정(238),2071
2011,1,27,4,목,2호선,합정(238),2177
2011,1,28,5,금,2호선,합정(238),2271
2011,1,29,6,토,2호선,합정(238),2625
2011,1,30,7,일,2호선,합정(238),1927
2011,1,31,1,월,2호선,합정(238),2127
2011,2,1,2,화,2호선,합정(238),2677
2011,2,2,3,공,2호선,합정(238),1130
2011,2,3,4,공,2호선,합정(238),937
2011,2,4,5,공,2호선,합정(238),1124
2011,2,5,6,토,2호선,합정(238),1742
2011,2,6,7,일,2호선,합정(238),1910
2011,2,7,1,월,2호선,합정(238),2012
2011,2,8,2,화,2호선,합정(238),2056
2011,2,9,3,수,2호선,합정(238),2137
2011,2,10,4,목,2호선,합정(238),2140
2011,2,11,5,금,2호선,합정(238),2116
2011,2,12,6,토,2호선,합정(238),2739
2011,2,13,7,일,2호선,합정(238),2129
2011,2,14,1,월,2호선,합정(238),2203
2011,2,15,2,화,2호선,합정(238),2089
2011,2,16,3,수,2호선,합정(238),2065
2011,2,17,4,목,2호선,합정(238),2201
2011,2,18,5,금,2호선,합정(238),2304
2011,2,19,6,토,2호선,합정(238),3123
2011,2,20,7,일,2호선,합정(238),2364
2011,2,21,1,월,2호선,합정(238),2171
2011,2,22,2,화,2호선,합정(238),2265
2011,2,23,3,수,2호선,합정(238),2277
2011,2,24,4,목,2호선,합정(238),2228
2011,2,25,5,금,2호선,합정(238),2626
2011,2,26,6,토,2호선,합정(238),3365
2011,2,27,7,일,2호선,합정(238),2021
2011,2,28,1,월,2호선,합정(238),2279
2011,3,1,2,공,2호선,합정(238),2065
2011,3,2,3,수,2호선,합정(238),2258
2011,3,3,4,목,2호선,합정(238),2028
2011,3,4,5,금,2호선,합정(238),2191
2011,3,5,6,토,2호선,합정(238),2845
2011,3,6,7,일,2호선,합정(238),2155
2011,3,7,1,월,2호선,합정(238),1908
2011,3,8,2,화,2호선,합정(238),1987
2011,3,9,3,수,2호선,합정(238),2003
2011,3,10,4,목,2호선,합정(238),2173
2011,3,11,5,금,2호선,합정(238),2217
2011,3,12,6,토,2호선,합정(238),3346
2011,3,13,7,일,2호선,합정(238),2417
2011,3,14,1,월,2호선,합정(238),2000
2011,3,15,2,화,2호선,합정(238),2035
2011,3,16,3,수,2호선,합정(238),1959
2011,3,17,4,목,2호선,합정(238),2068
2011,3,18,5,금,2호선,합정(238),2155
2011,3,19,6,토,2호선,합정(238),3080
2011,3,20,7,일,2호선,합정(238),2157
2011,3,21,1,월,2호선,합정(238),2033
