2011,1,1,6,공,2호선,이대(241),449
2011,1,2,7,일,2호선,이대(241),588
2011,1,3,1,월,2호선,이대(241),3445
2011,1,4,2,화,2호선,이대(241),3677
2011,1,5,3,수,2호선,이대(241),3621
2011,1,6,4,목,2호선,이대(241),3739
2011,1,7,5,금,2호선,이대(241),3207
2011,1,8,6,토,2호선,이대(241),1608
2011,1,9,7,일,2호선,이대(241),723
2011,1,10,1,월,2호선,이대(241),3690
2011,1,11,2,화,2호선,이대(241),3786
2011,1,12,3,수,2호선,이대(241),3522
2011,1,13,4,목,2호선,이대(241),3416
2011,1,14,5,금,2호선,이대(241),3624
2011,1,15,6,토,2호선,이대(241),1670
2011,1,16,7,일,2호선,이대(241),610
2011,1,17,1,월,2호선,이대(241),3454
2011,1,18,2,화,2호선,이대(241),2012
2011,1,19,3,수,2호선,이대(241),3679
2011,1,20,4,목,2호선,이대(241),3633
2011,1,21,5,금,2호선,이대(241),3740
2011,1,22,6,토,2호선,이대(241),1604
2011,1,23,7,일,2호선,이대(241),762
2011,1,24,1,월,2호선,이대(241),3592
2011,1,25,2,화,2호선,이대(241),3674
2011,1,26,3,수,2호선,이대(241),3480
2011,1,27,4,목,2호선,이대(241),3295
2011,1,28,5,금,2호선,이대(241),4055
2011,1,29,6,토,2호선,이대(241),1793
2011,1,30,7,일,2호선,이대(241),769
2011,1,31,1,월,2호선,이대(241),3477
2011,2,1,2,화,2호선,이대(241),2996
2011,2,2,3,공,2호선,이대(241),489
2011,2,3,4,공,2호선,이대(241),402
2011,2,4,5,공,2호선,이대(241),357
2011,2,5,6,토,2호선,이대(241),736
2011,2,6,7,일,2호선,이대(241),596
2011,2,7,1,월,2호선,이대(241),3702
2011,2,8,2,화,2호선,이대(241),3731
2011,2,9,3,수,2호선,이대(241),3842
2011,2,10,4,목,2호선,이대(241),3737
2011,2,11,5,금,2호선,이대(241),3751
2011,2,12,6,토,2호선,이대(241),1824
2011,2,13,7,일,2호선,이대(241),723
2011,2,14,1,월,2호선,이대(241),3681
2011,2,15,2,화,2호선,이대(241),3463
2011,2,16,3,수,2호선,이대(241),3707
2011,2,17,4,목,2호선,이대(241),3842
2011,2,18,5,금,2호선,이대(241),4216
2011,2,19,6,토,2호선,이대(241),1772
2011,2,20,7,일,2호선,이대(241),744
2011,2,21,1,월,2호선,이대(241),3705
2011,2,22,2,화,2호선,이대(241),3846
2011,2,23,3,수,2호선,이대(241),3880
2011,2,24,4,목,2호선,이대(241),4383
2011,2,25,5,금,2호선,이대(241),3693
2011,2,26,6,토,2호선,이대(241),1821
2011,2,27,7,일,2호선,이대(241),841
2011,2,28,1,월,2호선,이대(241),3490
2011,3,1,2,공,2호선,이대(241),939
2011,3,2,3,수,2호선,이대(241),4654
2011,3,3,4,목,2호선,이대(241),4215
2011,3,4,5,금,2호선,이대(241),4554
2011,3,5,6,토,2호선,이대(241),2026
2011,3,6,7,일,2호선,이대(241),800
2011,3,7,1,월,2호선,이대(241),4639
2011,3,8,2,화,2호선,이대(241),4748
2011,3,9,3,수,2호선,이대(241),4846
2011,3,10,4,목,2호선,이대(241),4490
2011,3,11,5,금,2호선,이대(241),4494
2011,3,12,6,토,2호선,이대(241),1907
2011,3,13,7,일,2호선,이대(241),952
2011,3,14,1,월,2호선,이대(241),4698
2011,3,15,2,화,2호선,이대(241),4851
2011,3,16,3,수,2호선,이대(241),4844
2011,3,17,4,목,2호선,이대(241),4739
2011,3,18,5,금,2호선,이대(241),4703
2011,3,19,6,토,2호선,이대(241),2163
2011,3,20,7,일,2호선,이대(241),820
2011,3,21,1,월,2호선,이대(241),4686
2011,3,22,2,화,2호선,이대(241),4763
2011,3,23,3,수,2호선,이대(241),4783
2011,3,24,4,목,2호선,이대(241),4707
2011,3,25,5,금,2호선,이대(241),4728
2011,3,26,6,토,2호선,이대(241),2114
2011,3,27,7,일,2호선,이대(241),909
2011,3,28,1,월,2호선,이대(241),4636
2011,3,29,2,화,2호선,이대(241),4592
2011,3,30,3,수,2호선,이대(241),4714
2011,3,31,4,목,2호선,이대(241),4626
2011,4,1,5,금,2호선,이대(241),4501
2011,4,2,6,토,2호선,이대(241),2189
2011,4,3,7,일,2호선,이대(241),884
2011,4,4,1,월,2호선,이대(241),4700
2011,4,5,2,화,2호선,이대(241),4695
2011,4,6,3,수,2호선,이대(241),4661
2011,4,7,4,목,2호선,이대(241),4484
2011,4,8,5,금,2호선,이대(241),4641
2011,4,9,6,토,2호선,이대(241),2107
2011,4,10,7,일,2호선,이대(241),921
2011,4,11,1,월,2호선,이대(241),4497
2011,4,12,2,화,2호선,이대(241),4613
2011,4,13,3,수,2호선,이대(241),4832
2011,4,14,4,목,2호선,이대(241),4484
2011,4,15,5,금,2호선,이대(241),4587
2011,4,16,6,토,2호선,이대(241),2375
2011,4,17,7,일,2호선,이대(241),904
2011,4,18,1,월,2호선,이대(241),4569
2011,4,19,2,화,2호선,이대(241),4648
2011,4,20,3,수,2호선,이대(241),4369
2011,4,21,4,목,2호선,이대(241),4172
2011,4,22,5,금,2호선,이대(241),3995
2011,4,23,6,토,2호선,이대(241),1964
2011,4,24,7,일,2호선,이대(241),903
