2011,1,1,6,공,4호선,한성대입구(419),354
2011,1,2,7,일,4호선,한성대입구(419),228
2011,1,3,1,월,4호선,한성대입구(419),829
2011,1,4,2,화,4호선,한성대입구(419),742
2011,1,5,3,수,4호선,한성대입구(419),728
2011,1,6,4,목,4호선,한성대입구(419),712
2011,1,7,5,금,4호선,한성대입구(419),689
2011,1,8,6,토,4호선,한성대입구(419),472
2011,1,9,7,일,4호선,한성대입구(419),321
2011,1,10,1,월,4호선,한성대입구(419),727
2011,1,11,2,화,4호선,한성대입구(419),710
2011,1,12,3,수,4호선,한성대입구(419),714
2011,1,13,4,목,4호선,한성대입구(419),689
2011,1,14,5,금,4호선,한성대입구(419),721
2011,1,15,6,토,4호선,한성대입구(419),447
2011,1,16,7,일,4호선,한성대입구(419),245
2011,1,17,1,월,4호선,한성대입구(419),740
2011,1,18,2,화,4호선,한성대입구(419),710
2011,1,19,3,수,4호선,한성대입구(419),673
2011,1,20,4,목,4호선,한성대입구(419),681
2011,1,21,5,금,4호선,한성대입구(419),669
2011,1,22,6,토,4호선,한성대입구(419),482
2011,1,23,7,일,4호선,한성대입구(419),338
2011,1,24,1,월,4호선,한성대입구(419),837
2011,1,25,2,화,4호선,한성대입구(419),749
2011,1,26,3,수,4호선,한성대입구(419),678
2011,1,27,4,목,4호선,한성대입구(419),733
2011,1,28,5,금,4호선,한성대입구(419),693
2011,1,29,6,토,4호선,한성대입구(419),423
2011,1,30,7,일,4호선,한성대입구(419),307
2011,1,31,1,월,4호선,한성대입구(419),724
2011,2,1,2,화,4호선,한성대입구(419),613
2011,2,2,3,공,4호선,한성대입구(419),233
2011,2,3,4,공,4호선,한성대입구(419),228
2011,2,4,5,공,4호선,한성대입구(419),181
2011,2,5,6,토,4호선,한성대입구(419),304
2011,2,6,7,일,4호선,한성대입구(419),239
2011,2,7,1,월,4호선,한성대입구(419),803
2011,2,8,2,화,4호선,한성대입구(419),821
2011,2,9,3,수,4호선,한성대입구(419),791
2011,2,10,4,목,4호선,한성대입구(419),724
2011,2,11,5,금,4호선,한성대입구(419),761
2011,2,12,6,토,4호선,한성대입구(419),497
