2011,1,1,6,공,3호선,고속터미널(329),6373
2011,1,2,7,일,3호선,고속터미널(329),10179
2011,1,3,1,월,3호선,고속터미널(329),8347
2011,1,4,2,화,3호선,고속터미널(329),8079
2011,1,5,3,수,3호선,고속터미널(329),8083
2011,1,6,4,목,3호선,고속터미널(329),7870
2011,1,7,5,금,3호선,고속터미널(329),9511
2011,1,8,6,토,3호선,고속터미널(329),13754
2011,1,9,7,일,3호선,고속터미널(329),10354
2011,1,10,1,월,3호선,고속터미널(329),8125
2011,1,11,2,화,3호선,고속터미널(329),8191
2011,1,12,3,수,3호선,고속터미널(329),8107
2011,1,13,4,목,3호선,고속터미널(329),8053
2011,1,14,5,금,3호선,고속터미널(329),8864
2011,1,15,6,토,3호선,고속터미널(329),13500
2011,1,16,7,일,3호선,고속터미널(329),8814
2011,1,17,1,월,3호선,고속터미널(329),7857
2011,1,18,2,화,3호선,고속터미널(329),8148
2011,1,19,3,수,3호선,고속터미널(329),7973
2011,1,20,4,목,3호선,고속터미널(329),8435
2011,1,21,5,금,3호선,고속터미널(329),9298
2011,1,22,6,토,3호선,고속터미널(329),13005
2011,1,23,7,일,3호선,고속터미널(329),11755
2011,1,24,1,월,3호선,고속터미널(329),7940
2011,1,25,2,화,3호선,고속터미널(329),8249
2011,1,26,3,수,3호선,고속터미널(329),8415
2011,1,27,4,목,3호선,고속터미널(329),8591
2011,1,28,5,금,3호선,고속터미널(329),9197
2011,1,29,6,토,3호선,고속터미널(329),12088
2011,1,30,7,일,3호선,고속터미널(329),8689
2011,1,31,1,월,3호선,고속터미널(329),9534
2011,2,1,2,화,3호선,고속터미널(329),13907
2011,2,2,3,공,3호선,고속터미널(329),7466
2011,2,3,4,공,3호선,고속터미널(329),4223
2011,2,4,5,공,3호선,고속터미널(329),6084
2011,2,5,6,토,3호선,고속터미널(329),9860
2011,2,6,7,일,3호선,고속터미널(329),9809
2011,2,7,1,월,3호선,고속터미널(329),8230
2011,2,8,2,화,3호선,고속터미널(329),8103
2011,2,9,3,수,3호선,고속터미널(329),8205
