2011,1,1,6,공,2호선,신천(217),1709
2011,1,2,7,일,2호선,신천(217),2145
2011,1,3,1,월,2호선,신천(217),2735
2011,1,4,2,화,2호선,신천(217),2900
2011,1,5,3,수,2호선,신천(217),2854
2011,1,6,4,목,2호선,신천(217),2675
2011,1,7,5,금,2호선,신천(217),2816
2011,1,8,6,토,2호선,신천(217),3586
2011,1,9,7,일,2호선,신천(217),2415
2011,1,10,1,월,2호선,신천(217),2764
2011,1,11,2,화,2호선,신천(217),3037
2011,1,12,3,수,2호선,신천(217),2809
2011,1,13,4,목,2호선,신천(217),2851
2011,1,14,5,금,2호선,신천(217),3151
2011,1,15,6,토,2호선,신천(217),3352
2011,1,16,7,일,2호선,신천(217),1841
2011,1,17,1,월,2호선,신천(217),2626
2011,1,18,2,화,2호선,신천(217),2786
2011,1,19,3,수,2호선,신천(217),2930
2011,1,20,4,목,2호선,신천(217),2835
2011,1,21,5,금,2호선,신천(217),3001
2011,1,22,6,토,2호선,신천(217),3521
2011,1,23,7,일,2호선,신천(217),2814
2011,1,24,1,월,2호선,신천(217),2934
2011,1,25,2,화,2호선,신천(217),2884
2011,1,26,3,수,2호선,신천(217),2888
2011,1,27,4,목,2호선,신천(217),2811
2011,1,28,5,금,2호선,신천(217),3043
2011,1,29,6,토,2호선,신천(217),3176
2011,1,30,7,일,2호선,신천(217),2109
2011,1,31,1,월,2호선,신천(217),2837
2011,2,1,2,화,2호선,신천(217),3284
2011,2,2,3,공,2호선,신천(217),1407
2011,2,3,4,공,2호선,신천(217),1100
2011,2,4,5,공,2호선,신천(217),1729
2011,2,5,6,토,2호선,신천(217),2416
2011,2,6,7,일,2호선,신천(217),2178
2011,2,7,1,월,2호선,신천(217),2914
2011,2,8,2,화,2호선,신천(217),3007
2011,2,9,3,수,2호선,신천(217),2853
2011,2,10,4,목,2호선,신천(217),3035
2011,2,11,5,금,2호선,신천(217),3029
2011,2,12,6,토,2호선,신천(217),3490
2011,2,13,7,일,2호선,신천(217),2412
2011,2,14,1,월,2호선,신천(217),2828
2011,2,15,2,화,2호선,신천(217),3054
2011,2,16,3,수,2호선,신천(217),2954
2011,2,17,4,목,2호선,신천(217),2922
2011,2,18,5,금,2호선,신천(217),3233
2011,2,19,6,토,2호선,신천(217),3651
2011,2,20,7,일,2호선,신천(217),2524
2011,2,21,1,월,2호선,신천(217),2942
2011,2,22,2,화,2호선,신천(217),2939
2011,2,23,3,수,2호선,신천(217),3033
2011,2,24,4,목,2호선,신천(217),3035
2011,2,25,5,금,2호선,신천(217),3169
2011,2,26,6,토,2호선,신천(217),3567
2011,2,27,7,일,2호선,신천(217),2187
2011,2,28,1,월,2호선,신천(217),3176
2011,3,1,2,공,2호선,신천(217),2324
2011,3,2,3,수,2호선,신천(217),2960
2011,3,3,4,목,2호선,신천(217),2897
2011,3,4,5,금,2호선,신천(217),3159
2011,3,5,6,토,2호선,신천(217),3325
2011,3,6,7,일,2호선,신천(217),2143
2011,3,7,1,월,2호선,신천(217),3029
2011,3,8,2,화,2호선,신천(217),3051
2011,3,9,3,수,2호선,신천(217),2870
2011,3,10,4,목,2호선,신천(217),2925
2011,3,11,5,금,2호선,신천(217),3152
2011,3,12,6,토,2호선,신천(217),3315
2011,3,13,7,일,2호선,신천(217),2176
2011,3,14,1,월,2호선,신천(217),2884
2011,3,15,2,화,2호선,신천(217),2986
2011,3,16,3,수,2호선,신천(217),2899
2011,3,17,4,목,2호선,신천(217),2842
2011,3,18,5,금,2호선,신천(217),2981
2011,3,19,6,토,2호선,신천(217),3652
2011,3,20,7,일,2호선,신천(217),2439
2011,3,21,1,월,2호선,신천(217),2701
2011,3,22,2,화,2호선,신천(217),2819
2011,3,23,3,수,2호선,신천(217),2988
2011,3,24,4,목,2호선,신천(217),3015
2011,3,25,5,금,2호선,신천(217),3111
2011,3,26,6,토,2호선,신천(217),3543
2011,3,27,7,일,2호선,신천(217),2454
2011,3,28,1,월,2호선,신천(217),2762
2011,3,29,2,화,2호선,신천(217),3066
2011,3,30,3,수,2호선,신천(217),3072
2011,3,31,4,목,2호선,신천(217),2930
2011,4,1,5,금,2호선,신천(217),2807
2011,4,2,6,토,2호선,신천(217),3221
2011,4,3,7,일,2호선,신천(217),2171
2011,4,4,1,월,2호선,신천(217),2755
2011,4,5,2,화,2호선,신천(217),2925
2011,4,6,3,수,2호선,신천(217),2872
2011,4,7,4,목,2호선,신천(217),2621
2011,4,8,5,금,2호선,신천(217),3083
2011,4,9,6,토,2호선,신천(217),3493
2011,4,10,7,일,2호선,신천(217),2371
2011,4,11,1,월,2호선,신천(217),2746
2011,4,12,2,화,2호선,신천(217),2773
2011,4,13,3,수,2호선,신천(217),2813
2011,4,14,4,목,2호선,신천(217),2700
2011,4,15,5,금,2호선,신천(217),2841
2011,4,16,6,토,2호선,신천(217),3742
2011,4,17,7,일,2호선,신천(217),2390
2011,4,18,1,월,2호선,신천(217),2692
2011,4,19,2,화,2호선,신천(217),2779
2011,4,20,3,수,2호선,신천(217),3014
2011,4,21,4,목,2호선,신천(217),2932
2011,4,22,5,금,2호선,신천(217),2704
2011,4,23,6,토,2호선,신천(217),3260
2011,4,24,7,일,2호선,신천(217),2419
2011,4,25,1,월,2호선,신천(217),2884
2011,4,26,2,화,2호선,신천(217),2571
2011,4,27,3,수,2호선,신천(217),2744
2011,4,28,4,목,2호선,신천(217),2921
