2011,1,1,6,공,2호선,강남(222),2435
2011,1,2,7,일,2호선,강남(222),3704
2011,1,3,1,월,2호선,강남(222),19968
2011,1,4,2,화,2호선,강남(222),19523
2011,1,5,3,수,2호선,강남(222),20761
2011,1,6,4,목,2호선,강남(222),19879
2011,1,7,5,금,2호선,강남(222),20598
2011,1,8,6,토,2호선,강남(222),10167
2011,1,9,7,일,2호선,강남(222),5194
2011,1,10,1,월,2호선,강남(222),20357
2011,1,11,2,화,2호선,강남(222),20219
2011,1,12,3,수,2호선,강남(222),19862
2011,1,13,4,목,2호선,강남(222),21812
2011,1,14,5,금,2호선,강남(222),20125
2011,1,15,6,토,2호선,강남(222),10082
2011,1,16,7,일,2호선,강남(222),5039
2011,1,17,1,월,2호선,강남(222),21027
2011,1,18,2,화,2호선,강남(222),23542
2011,1,19,3,수,2호선,강남(222),19485
2011,1,20,4,목,2호선,강남(222),18980
2011,1,21,5,금,2호선,강남(222),19370
2011,1,22,6,토,2호선,강남(222),10061
2011,1,23,7,일,2호선,강남(222),5071
2011,1,24,1,월,2호선,강남(222),20308
2011,1,25,2,화,2호선,강남(222),18895
2011,1,26,3,수,2호선,강남(222),19078
2011,1,27,4,목,2호선,강남(222),19114
2011,1,28,5,금,2호선,강남(222),19485
2011,1,29,6,토,2호선,강남(222),9727
2011,1,30,7,일,2호선,강남(222),4986
2011,1,31,1,월,2호선,강남(222),18270
2011,2,1,2,화,2호선,강남(222),15040
2011,2,2,3,공,2호선,강남(222),2606
2011,2,3,4,공,2호선,강남(222),843
2011,2,4,5,공,2호선,강남(222),1772
2011,2,5,6,토,2호선,강남(222),5505
2011,2,6,7,일,2호선,강남(222),4516
2011,2,7,1,월,2호선,강남(222),17930
2011,2,8,2,화,2호선,강남(222),18985
2011,2,9,3,수,2호선,강남(222),19024
2011,2,10,4,목,2호선,강남(222),18253
2011,2,11,5,금,2호선,강남(222),18165
2011,2,12,6,토,2호선,강남(222),10159
2011,2,13,7,일,2호선,강남(222),5354
2011,2,14,1,월,2호선,강남(222),19856
2011,2,15,2,화,2호선,강남(222),19335
2011,2,16,3,수,2호선,강남(222),19564
2011,2,17,4,목,2호선,강남(222),18228
2011,2,18,5,금,2호선,강남(222),18936
2011,2,19,6,토,2호선,강남(222),10566
2011,2,20,7,일,2호선,강남(222),5797
2011,2,21,1,월,2호선,강남(222),18731
2011,2,22,2,화,2호선,강남(222),18076
2011,2,23,3,수,2호선,강남(222),18730
2011,2,24,4,목,2호선,강남(222),18006
2011,2,25,5,금,2호선,강남(222),17544
2011,2,26,6,토,2호선,강남(222),10157
2011,2,27,7,일,2호선,강남(222),5140
2011,2,28,1,월,2호선,강남(222),15681
2011,3,1,2,공,2호선,강남(222),4845
2011,3,2,3,수,2호선,강남(222),16134
2011,3,3,4,목,2호선,강남(222),15861
2011,3,4,5,금,2호선,강남(222),18844
2011,3,5,6,토,2호선,강남(222),10659
2011,3,6,7,일,2호선,강남(222),5518
2011,3,7,1,월,2호선,강남(222),19666
2011,3,8,2,화,2호선,강남(222),17796
2011,3,9,3,수,2호선,강남(222),18533
2011,3,10,4,목,2호선,강남(222),18654
2011,3,11,5,금,2호선,강남(222),19428
