2011,1,1,6,공,2호선,대림(233),28
2011,1,2,7,일,2호선,대림(233),47
2011,1,3,1,월,2호선,대림(233),505
2011,1,4,2,화,2호선,대림(233),600
2011,1,5,3,수,2호선,대림(233),577
2011,1,6,4,목,2호선,대림(233),565
2011,1,7,5,금,2호선,대림(233),911
2011,1,8,6,토,2호선,대림(233),203
2011,1,9,7,일,2호선,대림(233),45
2011,1,10,1,월,2호선,대림(233),516
2011,1,11,2,화,2호선,대림(233),612
2011,1,12,3,수,2호선,대림(233),550
2011,1,13,4,목,2호선,대림(233),715
2011,1,14,5,금,2호선,대림(233),738
2011,1,15,6,토,2호선,대림(233),158
2011,1,16,7,일,2호선,대림(233),46
2011,1,17,1,월,2호선,대림(233),485
2011,1,18,2,화,2호선,대림(233),548
2011,1,19,3,수,2호선,대림(233),575
2011,1,20,4,목,2호선,대림(233),609
2011,1,21,5,금,2호선,대림(233),761
2011,1,22,6,토,2호선,대림(233),485
2011,1,23,7,일,2호선,대림(233),142
2011,1,24,1,월,2호선,대림(233),536
2011,1,25,2,화,2호선,대림(233),506
2011,1,26,3,수,2호선,대림(233),505
2011,1,27,4,목,2호선,대림(233),660
2011,1,28,5,금,2호선,대림(233),739
2011,1,29,6,토,2호선,대림(233),106
2011,1,30,7,일,2호선,대림(233),44
2011,1,31,1,월,2호선,대림(233),660
2011,2,1,2,화,2호선,대림(233),532
2011,2,2,3,공,2호선,대림(233),53
2011,2,3,4,공,2호선,대림(233),49
2011,2,4,5,공,2호선,대림(233),386
2011,2,5,6,토,2호선,대림(233),387
2011,2,6,7,일,2호선,대림(233),185
2011,2,7,1,월,2호선,대림(233),483
2011,2,8,2,화,2호선,대림(233),607
2011,2,9,3,수,2호선,대림(233),589
2011,2,10,4,목,2호선,대림(233),684
2011,2,11,5,금,2호선,대림(233),807
2011,2,12,6,토,2호선,대림(233),99
2011,2,13,7,일,2호선,대림(233),55
2011,2,14,1,월,2호선,대림(233),547
2011,2,15,2,화,2호선,대림(233),530
2011,2,16,3,수,2호선,대림(233),629
2011,2,17,4,목,2호선,대림(233),658
2011,2,18,5,금,2호선,대림(233),784
2011,2,19,6,토,2호선,대림(233),199
2011,2,20,7,일,2호선,대림(233),55
2011,2,21,1,월,2호선,대림(233),588
2011,2,22,2,화,2호선,대림(233),612
2011,2,23,3,수,2호선,대림(233),715
2011,2,24,4,목,2호선,대림(233),738
2011,2,25,5,금,2호선,대림(233),866
2011,2,26,6,토,2호선,대림(233),110
2011,2,27,7,일,2호선,대림(233),63
2011,2,28,1,월,2호선,대림(233),1001
2011,3,1,2,공,2호선,대림(233),63
2011,3,2,3,수,2호선,대림(233),586
2011,3,3,4,목,2호선,대림(233),603
2011,3,4,5,금,2호선,대림(233),848
2011,3,5,6,토,2호선,대림(233),139
2011,3,6,7,일,2호선,대림(233),78
2011,3,7,1,월,2호선,대림(233),456
2011,3,8,2,화,2호선,대림(233),599
2011,3,9,3,수,2호선,대림(233),655
2011,3,10,4,목,2호선,대림(233),687
2011,3,11,5,금,2호선,대림(233),1005
2011,3,12,6,토,2호선,대림(233),114
2011,3,13,7,일,2호선,대림(233),44
2011,3,14,1,월,2호선,대림(233),529
2011,3,15,2,화,2호선,대림(233),544
2011,3,16,3,수,2호선,대림(233),567
2011,3,17,4,목,2호선,대림(233),674
2011,3,18,5,금,2호선,대림(233),798
2011,3,19,6,토,2호선,대림(233),317
2011,3,20,7,일,2호선,대림(233),66
2011,3,21,1,월,2호선,대림(233),559
2011,3,22,2,화,2호선,대림(233),601
2011,3,23,3,수,2호선,대림(233),581
2011,3,24,4,목,2호선,대림(233),615
2011,3,25,5,금,2호선,대림(233),925
2011,3,26,6,토,2호선,대림(233),379
2011,3,27,7,일,2호선,대림(233),61
2011,3,28,1,월,2호선,대림(233),592
2011,3,29,2,화,2호선,대림(233),700
