2011,1,1,6,공,2호선,충정로(243),378
2011,1,2,7,일,2호선,충정로(243),522
2011,1,3,1,월,2호선,충정로(243),2133
2011,1,4,2,화,2호선,충정로(243),2494
2011,1,5,3,수,2호선,충정로(243),2395
2011,1,6,4,목,2호선,충정로(243),2289
2011,1,7,5,금,2호선,충정로(243),2376
2011,1,8,6,토,2호선,충정로(243),971
2011,1,9,7,일,2호선,충정로(243),584
2011,1,10,1,월,2호선,충정로(243),2356
2011,1,11,2,화,2호선,충정로(243),2442
2011,1,12,3,수,2호선,충정로(243),2453
2011,1,13,4,목,2호선,충정로(243),2452
2011,1,14,5,금,2호선,충정로(243),2402
2011,1,15,6,토,2호선,충정로(243),976
2011,1,16,7,일,2호선,충정로(243),550
2011,1,17,1,월,2호선,충정로(243),2290
2011,1,18,2,화,2호선,충정로(243),2932
2011,1,19,3,수,2호선,충정로(243),2326
2011,1,20,4,목,2호선,충정로(243),2438
2011,1,21,5,금,2호선,충정로(243),2324
2011,1,22,6,토,2호선,충정로(243),1040
2011,1,23,7,일,2호선,충정로(243),606
2011,1,24,1,월,2호선,충정로(243),2797
2011,1,25,2,화,2호선,충정로(243),2411
2011,1,26,3,수,2호선,충정로(243),2376
2011,1,27,4,목,2호선,충정로(243),2516
2011,1,28,5,금,2호선,충정로(243),2221
2011,1,29,6,토,2호선,충정로(243),1068
2011,1,30,7,일,2호선,충정로(243),614
2011,1,31,1,월,2호선,충정로(243),2153
2011,2,1,2,화,2호선,충정로(243),1841
2011,2,2,3,공,2호선,충정로(243),398
2011,2,3,4,공,2호선,충정로(243),232
2011,2,4,5,공,2호선,충정로(243),313
2011,2,5,6,토,2호선,충정로(243),585
2011,2,6,7,일,2호선,충정로(243),499
2011,2,7,1,월,2호선,충정로(243),2050
2011,2,8,2,화,2호선,충정로(243),2298
2011,2,9,3,수,2호선,충정로(243),2406
2011,2,10,4,목,2호선,충정로(243),2273
2011,2,11,5,금,2호선,충정로(243),2401
2011,2,12,6,토,2호선,충정로(243),1089
2011,2,13,7,일,2호선,충정로(243),633
2011,2,14,1,월,2호선,충정로(243),2277
2011,2,15,2,화,2호선,충정로(243),2614
2011,2,16,3,수,2호선,충정로(243),2966
2011,2,17,4,목,2호선,충정로(243),2314
2011,2,18,5,금,2호선,충정로(243),2516
2011,2,19,6,토,2호선,충정로(243),1064
2011,2,20,7,일,2호선,충정로(243),673
2011,2,21,1,월,2호선,충정로(243),2340
2011,2,22,2,화,2호선,충정로(243),2354
2011,2,23,3,수,2호선,충정로(243),2423
2011,2,24,4,목,2호선,충정로(243),2342
2011,2,25,5,금,2호선,충정로(243),2384
2011,2,26,6,토,2호선,충정로(243),1239
2011,2,27,7,일,2호선,충정로(243),606
2011,2,28,1,월,2호선,충정로(243),2222
2011,3,1,2,공,2호선,충정로(243),715
2011,3,2,3,수,2호선,충정로(243),2169
2011,3,3,4,목,2호선,충정로(243),2346
2011,3,4,5,금,2호선,충정로(243),2284
2011,3,5,6,토,2호선,충정로(243),1031
2011,3,6,7,일,2호선,충정로(243),735
2011,3,7,1,월,2호선,충정로(243),2418
2011,3,8,2,화,2호선,충정로(243),2442
2011,3,9,3,수,2호선,충정로(243),2419
2011,3,10,4,목,2호선,충정로(243),2520
2011,3,11,5,금,2호선,충정로(243),2639
2011,3,12,6,토,2호선,충정로(243),1098
2011,3,13,7,일,2호선,충정로(243),742
2011,3,14,1,월,2호선,충정로(243),2333
2011,3,15,2,화,2호선,충정로(243),2357
2011,3,16,3,수,2호선,충정로(243),2374
2011,3,17,4,목,2호선,충정로(243),2359
2011,3,18,5,금,2호선,충정로(243),2398
2011,3,19,6,토,2호선,충정로(243),1131
2011,3,20,7,일,2호선,충정로(243),732
2011,3,21,1,월,2호선,충정로(243),2304
2011,3,22,2,화,2호선,충정로(243),2415
2011,3,23,3,수,2호선,충정로(243),2314
2011,3,24,4,목,2호선,충정로(243),2368
2011,3,25,5,금,2호선,충정로(243),2384
2011,3,26,6,토,2호선,충정로(243),1171
2011,3,27,7,일,2호선,충정로(243),718
2011,3,28,1,월,2호선,충정로(243),2423
2011,3,29,2,화,2호선,충정로(243),2349
2011,3,30,3,수,2호선,충정로(243),2436
2011,3,31,4,목,2호선,충정로(243),2312
2011,4,1,5,금,2호선,충정로(243),2220
2011,4,2,6,토,2호선,충정로(243),1062
2011,4,3,7,일,2호선,충정로(243),724
2011,4,4,1,월,2호선,충정로(243),2307
2011,4,5,2,화,2호선,충정로(243),2567
2011,4,6,3,수,2호선,충정로(243),2418
2011,4,7,4,목,2호선,충정로(243),2462
2011,4,8,5,금,2호선,충정로(243),2404
2011,4,9,6,토,2호선,충정로(243),1163
2011,4,10,7,일,2호선,충정로(243),727
2011,4,11,1,월,2호선,충정로(243),2413
2011,4,12,2,화,2호선,충정로(243),2432
2011,4,13,3,수,2호선,충정로(243),2601
2011,4,14,4,목,2호선,충정로(243),2386
2011,4,15,5,금,2호선,충정로(243),2408
2011,4,16,6,토,2호선,충정로(243),1035
2011,4,17,7,일,2호선,충정로(243),807
2011,4,18,1,월,2호선,충정로(243),2378
2011,4,19,2,화,2호선,충정로(243),2350
2011,4,20,3,수,2호선,충정로(243),2405
2011,4,21,4,목,2호선,충정로(243),2415
2011,4,22,5,금,2호선,충정로(243),2494
2011,4,23,6,토,2호선,충정로(243),1195
2011,4,24,7,일,2호선,충정로(243),806
2011,4,25,1,월,2호선,충정로(243),2470
2011,4,26,2,화,2호선,충정로(243),2485
2011,4,27,3,수,2호선,충정로(243),2487
2011,4,28,4,목,2호선,충정로(243),2404
2011,4,29,5,금,2호선,충정로(243),2480
2011,4,30,6,토,2호선,충정로(243),1059
2011,5,1,7,일,2호선,충정로(243),700
2011,5,2,1,월,2호선,충정로(243),2346
2011,5,3,2,화,2호선,충정로(243),2480
2011,5,4,3,수,2호선,충정로(243),2468
2011,5,5,4,공,2호선,충정로(243),806
2011,5,6,5,금,2호선,충정로(243),2170
2011,5,7,6,토,2호선,충정로(243),1017
2011,5,8,7,일,2호선,충정로(243),709
2011,5,9,1,월,2호선,충정로(243),1926
2011,5,10,2,공,2호선,충정로(243),757
2011,5,11,3,수,2호선,충정로(243),2633
2011,5,12,4,목,2호선,충정로(243),2526
2011,5,13,5,금,2호선,충정로(243),2560
2011,5,14,6,토,2호선,충정로(243),1162
2011,5,15,7,일,2호선,충정로(243),732
2011,5,16,1,월,2호선,충정로(243),2384
2011,5,17,2,화,2호선,충정로(243),2492
2011,5,18,3,수,2호선,충정로(243),2342
2011,5,19,4,목,2호선,충정로(243),2532
2011,5,20,5,금,2호선,충정로(243),2514
2011,5,21,6,토,2호선,충정로(243),1118
2011,5,22,7,일,2호선,충정로(243),733
2011,5,23,1,월,2호선,충정로(243),2340
2011,5,24,2,화,2호선,충정로(243),2394
2011,5,25,3,수,2호선,충정로(243),2375
2011,5,26,4,목,2호선,충정로(243),2416
2011,5,27,5,금,2호선,충정로(243),2509
2011,5,28,6,토,2호선,충정로(243),1122
2011,5,29,7,일,2호선,충정로(243),820
2011,5,30,1,월,2호선,충정로(243),2261
2011,5,31,2,화,2호선,충정로(243),2420
2011,6,1,3,수,2호선,충정로(243),2303
2011,6,2,4,목,2호선,충정로(243),2453
2011,6,3,5,금,2호선,충정로(243),2513
2011,6,4,6,토,2호선,충정로(243),1138
2011,6,5,7,일,2호선,충정로(243),762
