2011,1,1,6,공,2호선,한양대(209),457
2011,1,2,7,일,2호선,한양대(209),525
2011,1,3,1,월,2호선,한양대(209),1850
2011,1,4,2,화,2호선,한양대(209),1807
2011,1,5,3,수,2호선,한양대(209),1896
2011,1,6,4,목,2호선,한양대(209),1846
2011,1,7,5,금,2호선,한양대(209),1856
2011,1,8,6,토,2호선,한양대(209),943
2011,1,9,7,일,2호선,한양대(209),540
2011,1,10,1,월,2호선,한양대(209),1806
2011,1,11,2,화,2호선,한양대(209),1793
2011,1,12,3,수,2호선,한양대(209),2584
2011,1,13,4,목,2호선,한양대(209),2095
2011,1,14,5,금,2호선,한양대(209),1881
2011,1,15,6,토,2호선,한양대(209),906
2011,1,16,7,일,2호선,한양대(209),544
2011,1,17,1,월,2호선,한양대(209),1687
2011,1,18,2,화,2호선,한양대(209),1727
2011,1,19,3,수,2호선,한양대(209),1874
2011,1,20,4,목,2호선,한양대(209),1812
2011,1,21,5,금,2호선,한양대(209),1757
2011,1,22,6,토,2호선,한양대(209),1080
2011,1,23,7,일,2호선,한양대(209),589
2011,1,24,1,월,2호선,한양대(209),1748
2011,1,25,2,화,2호선,한양대(209),1614
2011,1,26,3,수,2호선,한양대(209),1782
2011,1,27,4,목,2호선,한양대(209),1695
2011,1,28,5,금,2호선,한양대(209),1721
2011,1,29,6,토,2호선,한양대(209),1035
2011,1,30,7,일,2호선,한양대(209),485
2011,1,31,1,월,2호선,한양대(209),1623
2011,2,1,2,화,2호선,한양대(209),1103
2011,2,2,3,공,2호선,한양대(209),309
2011,2,3,4,공,2호선,한양대(209),189
2011,2,4,5,공,2호선,한양대(209),407
2011,2,5,6,토,2호선,한양대(209),584
2011,2,6,7,일,2호선,한양대(209),527
2011,2,7,1,월,2호선,한양대(209),1696
2011,2,8,2,화,2호선,한양대(209),1663
2011,2,9,3,수,2호선,한양대(209),1812
2011,2,10,4,목,2호선,한양대(209),1836
2011,2,11,5,금,2호선,한양대(209),1802
2011,2,12,6,토,2호선,한양대(209),1090
2011,2,13,7,일,2호선,한양대(209),660
2011,2,14,1,월,2호선,한양대(209),2017
2011,2,15,2,화,2호선,한양대(209),1875
2011,2,16,3,수,2호선,한양대(209),2077
2011,2,17,4,목,2호선,한양대(209),2021
2011,2,18,5,금,2호선,한양대(209),2034
2011,2,19,6,토,2호선,한양대(209),1382
2011,2,20,7,일,2호선,한양대(209),653
2011,2,21,1,월,2호선,한양대(209),1782
2011,2,22,2,화,2호선,한양대(209),1749
2011,2,23,3,수,2호선,한양대(209),1878
2011,2,24,4,목,2호선,한양대(209),2619
2011,2,25,5,금,2호선,한양대(209),1828
2011,2,26,6,토,2호선,한양대(209),1434
2011,2,27,7,일,2호선,한양대(209),3313
2011,2,28,1,월,2호선,한양대(209),2043
2011,3,1,2,공,2호선,한양대(209),789
2011,3,2,3,수,2호선,한양대(209),2777
2011,3,3,4,목,2호선,한양대(209),3107
2011,3,4,5,금,2호선,한양대(209),2501
2011,3,5,6,토,2호선,한양대(209),1567
2011,3,6,7,일,2호선,한양대(209),662
2011,3,7,1,월,2호선,한양대(209),3776
2011,3,8,2,화,2호선,한양대(209),3662
2011,3,9,3,수,2호선,한양대(209),3504
2011,3,10,4,목,2호선,한양대(209),3557
2011,3,11,5,금,2호선,한양대(209),3430
2011,3,12,6,토,2호선,한양대(209),1497
2011,3,13,7,일,2호선,한양대(209),668
2011,3,14,1,월,2호선,한양대(209),3958
2011,3,15,2,화,2호선,한양대(209),4208
2011,3,16,3,수,2호선,한양대(209),3859
2011,3,17,4,목,2호선,한양대(209),3976
2011,3,18,5,금,2호선,한양대(209),3474
2011,3,19,6,토,2호선,한양대(209),1402
2011,3,20,7,일,2호선,한양대(209),681
2011,3,21,1,월,2호선,한양대(209),3755
2011,3,22,2,화,2호선,한양대(209),4078
2011,3,23,3,수,2호선,한양대(209),3842
2011,3,24,4,목,2호선,한양대(209),3850
2011,3,25,5,금,2호선,한양대(209),3598
2011,3,26,6,토,2호선,한양대(209),1445
2011,3,27,7,일,2호선,한양대(209),766
2011,3,28,1,월,2호선,한양대(209),3846
2011,3,29,2,화,2호선,한양대(209),4167
2011,3,30,3,수,2호선,한양대(209),3832
2011,3,31,4,목,2호선,한양대(209),4230
2011,4,1,5,금,2호선,한양대(209),3319
2011,4,2,6,토,2호선,한양대(209),1276
2011,4,3,7,일,2호선,한양대(209),760
2011,4,4,1,월,2호선,한양대(209),3398
2011,4,5,2,화,2호선,한양대(209),3978
2011,4,6,3,수,2호선,한양대(209),3736
2011,4,7,4,목,2호선,한양대(209),3603
2011,4,8,5,금,2호선,한양대(209),3166
2011,4,9,6,토,2호선,한양대(209),1952
2011,4,10,7,일,2호선,한양대(209),678
2011,4,11,1,월,2호선,한양대(209),3359
2011,4,12,2,화,2호선,한양대(209),3789
2011,4,13,3,수,2호선,한양대(209),3551
2011,4,14,4,목,2호선,한양대(209),3496
2011,4,15,5,금,2호선,한양대(209),2858
2011,4,16,6,토,2호선,한양대(209),1365
2011,4,17,7,일,2호선,한양대(209),783
2011,4,18,1,월,2호선,한양대(209),2384
2011,4,19,2,화,2호선,한양대(209),2722
2011,4,20,3,수,2호선,한양대(209),2496
2011,4,21,4,목,2호선,한양대(209),2636
2011,4,22,5,금,2호선,한양대(209),3206
2011,4,23,6,토,2호선,한양대(209),1570
2011,4,24,7,일,2호선,한양대(209),657
2011,4,25,1,월,2호선,한양대(209),3269
2011,4,26,2,화,2호선,한양대(209),3534
2011,4,27,3,수,2호선,한양대(209),3484
2011,4,28,4,목,2호선,한양대(209),3597
2011,4,29,5,금,2호선,한양대(209),3059
2011,4,30,6,토,2호선,한양대(209),1142
