2011,1,1,6,공,4호선,서울역(426),809
2011,1,2,7,일,4호선,서울역(426),541
2011,1,3,1,월,4호선,서울역(426),4461
2011,1,4,2,화,4호선,서울역(426),4713
2011,1,5,3,수,4호선,서울역(426),4637
2011,1,6,4,목,4호선,서울역(426),4579
2011,1,7,5,금,4호선,서울역(426),4421
2011,1,8,6,토,4호선,서울역(426),1291
2011,1,9,7,일,4호선,서울역(426),731
2011,1,10,1,월,4호선,서울역(426),4452
2011,1,11,2,화,4호선,서울역(426),4762
2011,1,12,3,수,4호선,서울역(426),4616
2011,1,13,4,목,4호선,서울역(426),4430
2011,1,14,5,금,4호선,서울역(426),4443
2011,1,15,6,토,4호선,서울역(426),1370
2011,1,16,7,일,4호선,서울역(426),720
2011,1,17,1,월,4호선,서울역(426),4482
2011,1,18,2,화,4호선,서울역(426),4543
2011,1,19,3,수,4호선,서울역(426),4487
2011,1,20,4,목,4호선,서울역(426),4487
2011,1,21,5,금,4호선,서울역(426),4369
2011,1,22,6,토,4호선,서울역(426),1346
2011,1,23,7,일,4호선,서울역(426),774
2011,1,24,1,월,4호선,서울역(426),5023
2011,1,25,2,화,4호선,서울역(426),4380
2011,1,26,3,수,4호선,서울역(426),4456
2011,1,27,4,목,4호선,서울역(426),4367
2011,1,28,5,금,4호선,서울역(426),4197
2011,1,29,6,토,4호선,서울역(426),1208
2011,1,30,7,일,4호선,서울역(426),638
2011,1,31,1,월,4호선,서울역(426),4058
2011,2,1,2,화,4호선,서울역(426),3488
2011,2,2,3,공,4호선,서울역(426),741
2011,2,3,4,공,4호선,서울역(426),808
2011,2,4,5,공,4호선,서울역(426),474
2011,2,5,6,토,4호선,서울역(426),556
2011,2,6,7,일,4호선,서울역(426),469
2011,2,7,1,월,4호선,서울역(426),4274
2011,2,8,2,화,4호선,서울역(426),4459
2011,2,9,3,수,4호선,서울역(426),4410
2011,2,10,4,목,4호선,서울역(426),4418
2011,2,11,5,금,4호선,서울역(426),4331
2011,2,12,6,토,4호선,서울역(426),1163
2011,2,13,7,일,4호선,서울역(426),697
2011,2,14,1,월,4호선,서울역(426),4531
2011,2,15,2,화,4호선,서울역(426),4509
2011,2,16,3,수,4호선,서울역(426),4481
2011,2,17,4,목,4호선,서울역(426),4498
2011,2,18,5,금,4호선,서울역(426),4348
2011,2,19,6,토,4호선,서울역(426),1512
2011,2,20,7,일,4호선,서울역(426),954
2011,2,21,1,월,4호선,서울역(426),4794
2011,2,22,2,화,4호선,서울역(426),4581
2011,2,23,3,수,4호선,서울역(426),4513
2011,2,24,4,목,4호선,서울역(426),4658
2011,2,25,5,금,4호선,서울역(426),4365
2011,2,26,6,토,4호선,서울역(426),1457
2011,2,27,7,일,4호선,서울역(426),723
2011,2,28,1,월,4호선,서울역(426),4080
2011,3,1,2,공,4호선,서울역(426),669
2011,3,2,3,수,4호선,서울역(426),4725
2011,3,3,4,목,4호선,서울역(426),4737
2011,3,4,5,금,4호선,서울역(426),4478
2011,3,5,6,토,4호선,서울역(426),1242
2011,3,6,7,일,4호선,서울역(426),705
2011,3,7,1,월,4호선,서울역(426),4708
2011,3,8,2,화,4호선,서울역(426),4751
2011,3,9,3,수,4호선,서울역(426),4611
2011,3,10,4,목,4호선,서울역(426),4891
2011,3,11,5,금,4호선,서울역(426),4520
2011,3,12,6,토,4호선,서울역(426),1362
2011,3,13,7,일,4호선,서울역(426),738
2011,3,14,1,월,4호선,서울역(426),4676
2011,3,15,2,화,4호선,서울역(426),4841
2011,3,16,3,수,4호선,서울역(426),4597
2011,3,17,4,목,4호선,서울역(426),4691
2011,3,18,5,금,4호선,서울역(426),4438
2011,3,19,6,토,4호선,서울역(426),1288
2011,3,20,7,일,4호선,서울역(426),781
2011,3,21,1,월,4호선,서울역(426),4900
2011,3,22,2,화,4호선,서울역(426),4624
2011,3,23,3,수,4호선,서울역(426),4671
2011,3,24,4,목,4호선,서울역(426),4636
