2011,1,1,6,공,4호선,노원(411),750
2011,1,2,7,일,4호선,노원(411),1061
2011,1,3,1,월,4호선,노원(411),4147
2011,1,4,2,화,4호선,노원(411),4171
2011,1,5,3,수,4호선,노원(411),4309
2011,1,6,4,목,4호선,노원(411),4251
2011,1,7,5,금,4호선,노원(411),4297
2011,1,8,6,토,4호선,노원(411),2314
2011,1,9,7,일,4호선,노원(411),1235
2011,1,10,1,월,4호선,노원(411),4132
2011,1,11,2,화,4호선,노원(411),4188
2011,1,12,3,수,4호선,노원(411),4213
2011,1,13,4,목,4호선,노원(411),4197
2011,1,14,5,금,4호선,노원(411),4313
2011,1,15,6,토,4호선,노원(411),2330
2011,1,16,7,일,4호선,노원(411),1081
2011,1,17,1,월,4호선,노원(411),4178
2011,1,18,2,화,4호선,노원(411),4197
2011,1,19,3,수,4호선,노원(411),4183
2011,1,20,4,목,4호선,노원(411),4351
2011,1,21,5,금,4호선,노원(411),4170
2011,1,22,6,토,4호선,노원(411),2408
2011,1,23,7,일,4호선,노원(411),1285
2011,1,24,1,월,4호선,노원(411),4153
2011,1,25,2,화,4호선,노원(411),4181
2011,1,26,3,수,4호선,노원(411),4219
2011,1,27,4,목,4호선,노원(411),4240
2011,1,28,5,금,4호선,노원(411),4197
2011,1,29,6,토,4호선,노원(411),2341
2011,1,30,7,일,4호선,노원(411),1214
2011,1,31,1,월,4호선,노원(411),4096
2011,2,1,2,화,4호선,노원(411),3712
2011,2,2,3,공,4호선,노원(411),941
2011,2,3,4,공,4호선,노원(411),794
2011,2,4,5,공,4호선,노원(411),541
2011,2,5,6,토,4호선,노원(411),1261
2011,2,6,7,일,4호선,노원(411),1117
2011,2,7,1,월,4호선,노원(411),3950
2011,2,8,2,화,4호선,노원(411),4222
2011,2,9,3,수,4호선,노원(411),4205
2011,2,10,4,목,4호선,노원(411),4246
2011,2,11,5,금,4호선,노원(411),4206
2011,2,12,6,토,4호선,노원(411),2483
2011,2,13,7,일,4호선,노원(411),1320
2011,2,14,1,월,4호선,노원(411),4100
2011,2,15,2,화,4호선,노원(411),4178
2011,2,16,3,수,4호선,노원(411),4254
2011,2,17,4,목,4호선,노원(411),4081
2011,2,18,5,금,4호선,노원(411),4272
2011,2,19,6,토,4호선,노원(411),2493
2011,2,20,7,일,4호선,노원(411),1465
2011,2,21,1,월,4호선,노원(411),4203
2011,2,22,2,화,4호선,노원(411),4176
2011,2,23,3,수,4호선,노원(411),4277
2011,2,24,4,목,4호선,노원(411),4269
2011,2,25,5,금,4호선,노원(411),4277
2011,2,26,6,토,4호선,노원(411),2422
2011,2,27,7,일,4호선,노원(411),1321
2011,2,28,1,월,4호선,노원(411),4030
2011,3,1,2,공,4호선,노원(411),1605
2011,3,2,3,수,4호선,노원(411),4379
2011,3,3,4,목,4호선,노원(411),4410
2011,3,4,5,금,4호선,노원(411),4433
2011,3,5,6,토,4호선,노원(411),2562
2011,3,6,7,일,4호선,노원(411),1386
2011,3,7,1,월,4호선,노원(411),4261
2011,3,8,2,화,4호선,노원(411),4502
2011,3,9,3,수,4호선,노원(411),4567
2011,3,10,4,목,4호선,노원(411),4493
2011,3,11,5,금,4호선,노원(411),4524
2011,3,12,6,토,4호선,노원(411),2435
2011,3,13,7,일,4호선,노원(411),1421
2011,3,14,1,월,4호선,노원(411),4375
2011,3,15,2,화,4호선,노원(411),4491
2011,3,16,3,수,4호선,노원(411),4332
2011,3,17,4,목,4호선,노원(411),4550
2011,3,18,5,금,4호선,노원(411),4306
2011,3,19,6,토,4호선,노원(411),2629
2011,3,20,7,일,4호선,노원(411),1355
2011,3,21,1,월,4호선,노원(411),4262
2011,3,22,2,화,4호선,노원(411),4496
2011,3,23,3,수,4호선,노원(411),4495
2011,3,24,4,목,4호선,노원(411),4636
2011,3,25,5,금,4호선,노원(411),4397
2011,3,26,6,토,4호선,노원(411),2584
2011,3,27,7,일,4호선,노원(411),1519
2011,3,28,1,월,4호선,노원(411),4384
2011,3,29,2,화,4호선,노원(411),4491
2011,3,30,3,수,4호선,노원(411),4444
2011,3,31,4,목,4호선,노원(411),4508
2011,4,1,5,금,4호선,노원(411),4346
2011,4,2,6,토,4호선,노원(411),2806
2011,4,3,7,일,4호선,노원(411),1522
2011,4,4,1,월,4호선,노원(411),4398
2011,4,5,2,화,4호선,노원(411),4546
2011,4,6,3,수,4호선,노원(411),4535
2011,4,7,4,목,4호선,노원(411),4441
2011,4,8,5,금,4호선,노원(411),4318
2011,4,9,6,토,4호선,노원(411),2513
2011,4,10,7,일,4호선,노원(411),1413
2011,4,11,1,월,4호선,노원(411),4319
2011,4,12,2,화,4호선,노원(411),4395
2011,4,13,3,수,4호선,노원(411),4438
2011,4,14,4,목,4호선,노원(411),4644
2011,4,15,5,금,4호선,노원(411),4294
2011,4,16,6,토,4호선,노원(411),2897
2011,4,17,7,일,4호선,노원(411),1593
2011,4,18,1,월,4호선,노원(411),4095
2011,4,19,2,화,4호선,노원(411),4510
2011,4,20,3,수,4호선,노원(411),4710
2011,4,21,4,목,4호선,노원(411),4456
2011,4,22,5,금,4호선,노원(411),4268
2011,4,23,6,토,4호선,노원(411),2467
2011,4,24,7,일,4호선,노원(411),1564
2011,4,25,1,월,4호선,노원(411),4360
2011,4,26,2,화,4호선,노원(411),4442
2011,4,27,3,수,4호선,노원(411),4498
2011,4,28,4,목,4호선,노원(411),4595
2011,4,29,5,금,4호선,노원(411),4468
2011,4,30,6,토,4호선,노원(411),2506
2011,5,1,7,일,4호선,노원(411),1468
2011,5,2,1,월,4호선,노원(411),4157
2011,5,3,2,화,4호선,노원(411),4495
2011,5,4,3,수,4호선,노원(411),4433
2011,5,5,4,공,4호선,노원(411),1794
2011,5,6,5,금,4호선,노원(411),4370
2011,5,7,6,토,4호선,노원(411),2805
2011,5,8,7,일,4호선,노원(411),1408
2011,5,9,1,월,4호선,노원(411),3866
2011,5,10,2,공,4호선,노원(411),1707
2011,5,11,3,수,4호선,노원(411),4638
2011,5,12,4,목,4호선,노원(411),4471
2011,5,13,5,금,4호선,노원(411),4404
2011,5,14,6,토,4호선,노원(411),2719
2011,5,15,7,일,4호선,노원(411),1588
2011,5,16,1,월,4호선,노원(411),4328
2011,5,17,2,화,4호선,노원(411),4435
2011,5,18,3,수,4호선,노원(411),4408
2011,5,19,4,목,4호선,노원(411),4321
2011,5,20,5,금,4호선,노원(411),4335
2011,5,21,6,토,4호선,노원(411),2833
2011,5,22,7,일,4호선,노원(411),1581
2011,5,23,1,월,4호선,노원(411),4177
2011,5,24,2,화,4호선,노원(411),4451
2011,5,25,3,수,4호선,노원(411),4477
2011,5,26,4,목,4호선,노원(411),4461
2011,5,27,5,금,4호선,노원(411),4458
2011,5,28,6,토,4호선,노원(411),2642
2011,5,29,7,일,4호선,노원(411),1563
2011,5,30,1,월,4호선,노원(411),4266
2011,5,31,2,화,4호선,노원(411),4541
2011,6,1,3,수,4호선,노원(411),4328
2011,6,2,4,목,4호선,노원(411),4368
2011,6,3,5,금,4호선,노원(411),4546
2011,6,4,6,토,4호선,노원(411),2815
2011,6,5,7,일,4호선,노원(411),1453
2011,6,6,1,공,4호선,노원(411),1741
2011,6,7,2,화,4호선,노원(411),4268
2011,6,8,3,수,4호선,노원(411),4397
2011,6,9,4,목,4호선,노원(411),4287
2011,6,10,5,금,4호선,노원(411),4323
2011,6,11,6,토,4호선,노원(411),2679
2011,6,12,7,일,4호선,노원(411),1556
2011,6,13,1,월,4호선,노원(411),4089
2011,6,14,2,화,4호선,노원(411),4217
2011,6,15,3,수,4호선,노원(411),4251
2011,6,16,4,목,4호선,노원(411),4498
2011,6,17,5,금,4호선,노원(411),4321
2011,6,18,6,토,4호선,노원(411),2855
2011,6,19,7,일,4호선,노원(411),1542
2011,6,20,1,월,4호선,노원(411),4012
2011,6,21,2,화,4호선,노원(411),4173
2011,6,22,3,수,4호선,노원(411),4305
2011,6,23,4,목,4호선,노원(411),3918
2011,6,24,5,금,4호선,노원(411),4128
2011,6,25,6,토,4호선,노원(411),2321
2011,6,26,7,일,4호선,노원(411),1350
2011,6,27,1,월,4호선,노원(411),4088
2011,6,28,2,화,4호선,노원(411),4246
2011,6,29,3,수,4호선,노원(411),4147
2011,6,30,4,목,4호선,노원(411),4041
2011,7,1,5,금,4호선,노원(411),4102
2011,7,2,6,토,4호선,노원(411),2469
2011,7,3,7,일,4호선,노원(411),1309
2011,7,4,1,월,4호선,노원(411),4137
2011,7,5,2,화,4호선,노원(411),4158
2011,7,6,3,수,4호선,노원(411),4340
2011,7,7,4,목,4호선,노원(411),4128
2011,7,8,5,금,4호선,노원(411),4264
2011,7,9,6,토,4호선,노원(411),2236
2011,7,10,7,일,4호선,노원(411),1518
2011,7,11,1,월,4호선,노원(411),3865
2011,7,12,2,화,4호선,노원(411),4024
2011,7,13,3,수,4호선,노원(411),4369
2011,7,14,4,목,4호선,노원(411),4226
2011,7,15,5,금,4호선,노원(411),4108
2011,7,16,6,토,4호선,노원(411),2407
2011,7,17,7,일,4호선,노원(411),1330
2011,7,18,1,월,4호선,노원(411),4036
2011,7,19,2,화,4호선,노원(411),4110
