2011,1,1,6,공,1호선,시청(151),1116
2011,1,2,7,일,1호선,시청(151),1126
2011,1,3,1,월,1호선,시청(151),2652
2011,1,4,2,화,1호선,시청(151),2730
2011,1,5,3,수,1호선,시청(151),2643
2011,1,6,4,목,1호선,시청(151),2711
2011,1,7,5,금,1호선,시청(151),2650
2011,1,8,6,토,1호선,시청(151),1765
2011,1,9,7,일,1호선,시청(151),1093
2011,1,10,1,월,1호선,시청(151),2495
2011,1,11,2,화,1호선,시청(151),2939
2011,1,12,3,수,1호선,시청(151),2660
2011,1,13,4,목,1호선,시청(151),2594
2011,1,14,5,금,1호선,시청(151),2736
2011,1,15,6,토,1호선,시청(151),1613
2011,1,16,7,일,1호선,시청(151),914
2011,1,17,1,월,1호선,시청(151),2590
2011,1,18,2,화,1호선,시청(151),2764
2011,1,19,3,수,1호선,시청(151),2459
2011,1,20,4,목,1호선,시청(151),2809
2011,1,21,5,금,1호선,시청(151),2636
2011,1,22,6,토,1호선,시청(151),1802
2011,1,23,7,일,1호선,시청(151),1191
2011,1,24,1,월,1호선,시청(151),2706
2011,1,25,2,화,1호선,시청(151),3015
2011,1,26,3,수,1호선,시청(151),2628
2011,1,27,4,목,1호선,시청(151),2738
2011,1,28,5,금,1호선,시청(151),2826
2011,1,29,6,토,1호선,시청(151),1467
2011,1,30,7,일,1호선,시청(151),949
2011,1,31,1,월,1호선,시청(151),2570
2011,2,1,2,화,1호선,시청(151),1881
2011,2,2,3,공,1호선,시청(151),775
2011,2,3,4,공,1호선,시청(151),575
2011,2,4,5,공,1호선,시청(151),962
2011,2,5,6,토,1호선,시청(151),1434
2011,2,6,7,일,1호선,시청(151),967
2011,2,7,1,월,1호선,시청(151),2634
2011,2,8,2,화,1호선,시청(151),2883
2011,2,9,3,수,1호선,시청(151),2614
2011,2,10,4,목,1호선,시청(151),2766
2011,2,11,5,금,1호선,시청(151),2628
2011,2,12,6,토,1호선,시청(151),1600
2011,2,13,7,일,1호선,시청(151),1194
