2011,1,1,6,공,2호선,왕십리(208),692
2011,1,2,7,일,2호선,왕십리(208),716
2011,1,3,1,월,2호선,왕십리(208),1887
2011,1,4,2,화,2호선,왕십리(208),2010
2011,1,5,3,수,2호선,왕십리(208),2012
2011,1,6,4,목,2호선,왕십리(208),2040
2011,1,7,5,금,2호선,왕십리(208),2051
2011,1,8,6,토,2호선,왕십리(208),1499
2011,1,9,7,일,2호선,왕십리(208),928
2011,1,10,1,월,2호선,왕십리(208),1930
2011,1,11,2,화,2호선,왕십리(208),1931
2011,1,12,3,수,2호선,왕십리(208),2098
2011,1,13,4,목,2호선,왕십리(208),2020
2011,1,14,5,금,2호선,왕십리(208),2081
2011,1,15,6,토,2호선,왕십리(208),1436
2011,1,16,7,일,2호선,왕십리(208),744
2011,1,17,1,월,2호선,왕십리(208),1920
2011,1,18,2,화,2호선,왕십리(208),2466
2011,1,19,3,수,2호선,왕십리(208),2045
2011,1,20,4,목,2호선,왕십리(208),2013
2011,1,21,5,금,2호선,왕십리(208),2018
2011,1,22,6,토,2호선,왕십리(208),1509
2011,1,23,7,일,2호선,왕십리(208),948
2011,1,24,1,월,2호선,왕십리(208),2043
2011,1,25,2,화,2호선,왕십리(208),1987
2011,1,26,3,수,2호선,왕십리(208),1939
2011,1,27,4,목,2호선,왕십리(208),2098
2011,1,28,5,금,2호선,왕십리(208),1983
2011,1,29,6,토,2호선,왕십리(208),1460
2011,1,30,7,일,2호선,왕십리(208),841
2011,1,31,1,월,2호선,왕십리(208),1831
2011,2,1,2,화,2호선,왕십리(208),1633
2011,2,2,3,공,2호선,왕십리(208),635
2011,2,3,4,공,2호선,왕십리(208),298
2011,2,4,5,공,2호선,왕십리(208),484
2011,2,5,6,토,2호선,왕십리(208),807
2011,2,6,7,일,2호선,왕십리(208),729
2011,2,7,1,월,2호선,왕십리(208),1824
2011,2,8,2,화,2호선,왕십리(208),2017
2011,2,9,3,수,2호선,왕십리(208),2047
2011,2,10,4,목,2호선,왕십리(208),2096
2011,2,11,5,금,2호선,왕십리(208),1986
2011,2,12,6,토,2호선,왕십리(208),1545
2011,2,13,7,일,2호선,왕십리(208),957
2011,2,14,1,월,2호선,왕십리(208),2124
2011,2,15,2,화,2호선,왕십리(208),2029
2011,2,16,3,수,2호선,왕십리(208),2117
2011,2,17,4,목,2호선,왕십리(208),2136
2011,2,18,5,금,2호선,왕십리(208),2086
2011,2,19,6,토,2호선,왕십리(208),1708
2011,2,20,7,일,2호선,왕십리(208),1025
2011,2,21,1,월,2호선,왕십리(208),2134
2011,2,22,2,화,2호선,왕십리(208),2106
2011,2,23,3,수,2호선,왕십리(208),2078
2011,2,24,4,목,2호선,왕십리(208),2190
2011,2,25,5,금,2호선,왕십리(208),2103
2011,2,26,6,토,2호선,왕십리(208),1809
