2011,1,1,6,공,1호선,청량리(지하)(158),1973
2011,1,2,7,일,1호선,청량리(지하)(158),2236
2011,1,3,1,월,1호선,청량리(지하)(158),2367
2011,1,4,2,화,1호선,청량리(지하)(158),2478
2011,1,5,3,수,1호선,청량리(지하)(158),2507
2011,1,6,4,목,1호선,청량리(지하)(158),2610
2011,1,7,5,금,1호선,청량리(지하)(158),2924
2011,1,8,6,토,1호선,청량리(지하)(158),2697
2011,1,9,7,일,1호선,청량리(지하)(158),2155
2011,1,10,1,월,1호선,청량리(지하)(158),2498
2011,1,11,2,화,1호선,청량리(지하)(158),2634
2011,1,12,3,수,1호선,청량리(지하)(158),2504
2011,1,13,4,목,1호선,청량리(지하)(158),2658
2011,1,14,5,금,1호선,청량리(지하)(158),3116
2011,1,15,6,토,1호선,청량리(지하)(158),2662
2011,1,16,7,일,1호선,청량리(지하)(158),2915
2011,1,17,1,월,1호선,청량리(지하)(158),2459
2011,1,18,2,화,1호선,청량리(지하)(158),2593
2011,1,19,3,수,1호선,청량리(지하)(158),2616
2011,1,20,4,목,1호선,청량리(지하)(158),2773
2011,1,21,5,금,1호선,청량리(지하)(158),2864
2011,1,22,6,토,1호선,청량리(지하)(158),2691
2011,1,23,7,일,1호선,청량리(지하)(158),2548
2011,1,24,1,월,1호선,청량리(지하)(158),2787
2011,1,25,2,화,1호선,청량리(지하)(158),2718
2011,1,26,3,수,1호선,청량리(지하)(158),2715
2011,1,27,4,목,1호선,청량리(지하)(158),2786
2011,1,28,5,금,1호선,청량리(지하)(158),2856
2011,1,29,6,토,1호선,청량리(지하)(158),2521
2011,1,30,7,일,1호선,청량리(지하)(158),1745
2011,1,31,1,월,1호선,청량리(지하)(158),2546
2011,2,1,2,화,1호선,청량리(지하)(158),2278
2011,2,2,3,공,1호선,청량리(지하)(158),1349
2011,2,3,4,공,1호선,청량리(지하)(158),1567
2011,2,4,5,공,1호선,청량리(지하)(158),1976
2011,2,5,6,토,1호선,청량리(지하)(158),2405
2011,2,6,7,일,1호선,청량리(지하)(158),2048
2011,2,7,1,월,1호선,청량리(지하)(158),2641
2011,2,8,2,화,1호선,청량리(지하)(158),2703
2011,2,9,3,수,1호선,청량리(지하)(158),2601
2011,2,10,4,목,1호선,청량리(지하)(158),2704
2011,2,11,5,금,1호선,청량리(지하)(158),3005
2011,2,12,6,토,1호선,청량리(지하)(158),2778
2011,2,13,7,일,1호선,청량리(지하)(158),2198
2011,2,14,1,월,1호선,청량리(지하)(158),2702
2011,2,15,2,화,1호선,청량리(지하)(158),2728
2011,2,16,3,수,1호선,청량리(지하)(158),2713
2011,2,17,4,목,1호선,청량리(지하)(158),2899
2011,2,18,5,금,1호선,청량리(지하)(158),2989
2011,2,19,6,토,1호선,청량리(지하)(158),3092
2011,2,20,7,일,1호선,청량리(지하)(158),2429
2011,2,21,1,월,1호선,청량리(지하)(158),2577
2011,2,22,2,화,1호선,청량리(지하)(158),2813
2011,2,23,3,수,1호선,청량리(지하)(158),2819
2011,2,24,4,목,1호선,청량리(지하)(158),2882
2011,2,25,5,금,1호선,청량리(지하)(158),3203
2011,2,26,6,토,1호선,청량리(지하)(158),2964
2011,2,27,7,일,1호선,청량리(지하)(158),2070
2011,2,28,1,월,1호선,청량리(지하)(158),2823
2011,3,1,2,공,1호선,청량리(지하)(158),2353
2011,3,2,3,수,1호선,청량리(지하)(158),2748
2011,3,3,4,목,1호선,청량리(지하)(158),2763
2011,3,4,5,금,1호선,청량리(지하)(158),3161
2011,3,5,6,토,1호선,청량리(지하)(158),2677
2011,3,6,7,일,1호선,청량리(지하)(158),2162
2011,3,7,1,월,1호선,청량리(지하)(158),2822
2011,3,8,2,화,1호선,청량리(지하)(158),2938
2011,3,9,3,수,1호선,청량리(지하)(158),2846
2011,3,10,4,목,1호선,청량리(지하)(158),2977
2011,3,11,5,금,1호선,청량리(지하)(158),3192
2011,3,12,6,토,1호선,청량리(지하)(158),2767
2011,3,13,7,일,1호선,청량리(지하)(158),2366
2011,3,14,1,월,1호선,청량리(지하)(158),2950
2011,3,15,2,화,1호선,청량리(지하)(158),2922
2011,3,16,3,수,1호선,청량리(지하)(158),2768
2011,3,17,4,목,1호선,청량리(지하)(158),2855
2011,3,18,5,금,1호선,청량리(지하)(158),3105
2011,3,19,6,토,1호선,청량리(지하)(158),2782
2011,3,20,7,일,1호선,청량리(지하)(158),2241
2011,3,21,1,월,1호선,청량리(지하)(158),2731
2011,3,22,2,화,1호선,청량리(지하)(158),2862
2011,3,23,3,수,1호선,청량리(지하)(158),2866
2011,3,24,4,목,1호선,청량리(지하)(158),2973
2011,3,25,5,금,1호선,청량리(지하)(158),3261
2011,3,26,6,토,1호선,청량리(지하)(158),3017
2011,3,27,7,일,1호선,청량리(지하)(158),2261
2011,3,28,1,월,1호선,청량리(지하)(158),2673
2011,3,29,2,화,1호선,청량리(지하)(158),3040
2011,3,30,3,수,1호선,청량리(지하)(158),2862
2011,3,31,4,목,1호선,청량리(지하)(158),2944
2011,4,1,5,금,1호선,청량리(지하)(158),2984
2011,4,2,6,토,1호선,청량리(지하)(158),2685
2011,4,3,7,일,1호선,청량리(지하)(158),2257
2011,4,4,1,월,1호선,청량리(지하)(158),2985
2011,4,5,2,화,1호선,청량리(지하)(158),2888
2011,4,6,3,수,1호선,청량리(지하)(158),2970
2011,4,7,4,목,1호선,청량리(지하)(158),2747
2011,4,8,5,금,1호선,청량리(지하)(158),3270
2011,4,9,6,토,1호선,청량리(지하)(158),3068
2011,4,10,7,일,1호선,청량리(지하)(158),2384
2011,4,11,1,월,1호선,청량리(지하)(158),2878
2011,4,12,2,화,1호선,청량리(지하)(158),2967
2011,4,13,3,수,1호선,청량리(지하)(158),2952
2011,4,14,4,목,1호선,청량리(지하)(158),2939
2011,4,15,5,금,1호선,청량리(지하)(158),3023
2011,4,16,6,토,1호선,청량리(지하)(158),2986
2011,4,17,7,일,1호선,청량리(지하)(158),2428
2011,4,18,1,월,1호선,청량리(지하)(158),2471
