2011,1,1,6,공,3호선,금호(324),532
2011,1,2,7,일,3호선,금호(324),621
2011,1,3,1,월,3호선,금호(324),1032
2011,1,4,2,화,3호선,금호(324),1065
2011,1,5,3,수,3호선,금호(324),1070
2011,1,6,4,목,3호선,금호(324),985
2011,1,7,5,금,3호선,금호(324),1105
2011,1,8,6,토,3호선,금호(324),809
2011,1,9,7,일,3호선,금호(324),584
2011,1,10,1,월,3호선,금호(324),1061
2011,1,11,2,화,3호선,금호(324),1126
2011,1,12,3,수,3호선,금호(324),1038
2011,1,13,4,목,3호선,금호(324),1049
2011,1,14,5,금,3호선,금호(324),1097
2011,1,15,6,토,3호선,금호(324),693
2011,1,16,7,일,3호선,금호(324),538
2011,1,17,1,월,3호선,금호(324),1014
2011,1,18,2,화,3호선,금호(324),1051
2011,1,19,3,수,3호선,금호(324),1114
2011,1,20,4,목,3호선,금호(324),1087
2011,1,21,5,금,3호선,금호(324),1072
2011,1,22,6,토,3호선,금호(324),808
2011,1,23,7,일,3호선,금호(324),784
2011,1,24,1,월,3호선,금호(324),1018
2011,1,25,2,화,3호선,금호(324),1173
2011,1,26,3,수,3호선,금호(324),1013
2011,1,27,4,목,3호선,금호(324),1019
2011,1,28,5,금,3호선,금호(324),1112
2011,1,29,6,토,3호선,금호(324),739
2011,1,30,7,일,3호선,금호(324),621
2011,1,31,1,월,3호선,금호(324),975
2011,2,1,2,화,3호선,금호(324),813
2011,2,2,3,공,3호선,금호(324),465
2011,2,3,4,공,3호선,금호(324),465
2011,2,4,5,공,3호선,금호(324),433
2011,2,5,6,토,3호선,금호(324),688
2011,2,6,7,일,3호선,금호(324),554
2011,2,7,1,월,3호선,금호(324),1027
2011,2,8,2,화,3호선,금호(324),1039
2011,2,9,3,수,3호선,금호(324),1067
2011,2,10,4,목,3호선,금호(324),1059
2011,2,11,5,금,3호선,금호(324),1078
2011,2,12,6,토,3호선,금호(324),790
2011,2,13,7,일,3호선,금호(324),633
2011,2,14,1,월,3호선,금호(324),1037
2011,2,15,2,화,3호선,금호(324),1072
2011,2,16,3,수,3호선,금호(324),1131
2011,2,17,4,목,3호선,금호(324),1143
2011,2,18,5,금,3호선,금호(324),995
2011,2,19,6,토,3호선,금호(324),798
2011,2,20,7,일,3호선,금호(324),674
2011,2,21,1,월,3호선,금호(324),1038
2011,2,22,2,화,3호선,금호(324),1111
2011,2,23,3,수,3호선,금호(324),1111
2011,2,24,4,목,3호선,금호(324),980
2011,2,25,5,금,3호선,금호(324),1157
2011,2,26,6,토,3호선,금호(324),835
2011,2,27,7,일,3호선,금호(324),571
2011,2,28,1,월,3호선,금호(324),1021
2011,3,1,2,공,3호선,금호(324),691
2011,3,2,3,수,3호선,금호(324),1140
2011,3,3,4,목,3호선,금호(324),1110
2011,3,4,5,금,3호선,금호(324),1113
2011,3,5,6,토,3호선,금호(324),836
2011,3,6,7,일,3호선,금호(324),640
2011,3,7,1,월,3호선,금호(324),1145
2011,3,8,2,화,3호선,금호(324),1140
2011,3,9,3,수,3호선,금호(324),1196
2011,3,10,4,목,3호선,금호(324),1114
2011,3,11,5,금,3호선,금호(324),1180
2011,3,12,6,토,3호선,금호(324),904
2011,3,13,7,일,3호선,금호(324),721
2011,3,14,1,월,3호선,금호(324),1158
2011,3,15,2,화,3호선,금호(324),1134
2011,3,16,3,수,3호선,금호(324),1115
2011,3,17,4,목,3호선,금호(324),1082
2011,3,18,5,금,3호선,금호(324),1115
2011,3,19,6,토,3호선,금호(324),825
2011,3,20,7,일,3호선,금호(324),644
2011,3,21,1,월,3호선,금호(324),1118
2011,3,22,2,화,3호선,금호(324),1135
2011,3,23,3,수,3호선,금호(324),1199
2011,3,24,4,목,3호선,금호(324),1020
2011,3,25,5,금,3호선,금호(324),1112
2011,3,26,6,토,3호선,금호(324),833
2011,3,27,7,일,3호선,금호(324),686
2011,3,28,1,월,3호선,금호(324),1134
2011,3,29,2,화,3호선,금호(324),1091
2011,3,30,3,수,3호선,금호(324),1092
2011,3,31,4,목,3호선,금호(324),1071
2011,4,1,5,금,3호선,금호(324),1122
2011,4,2,6,토,3호선,금호(324),824
2011,4,3,7,일,3호선,금호(324),677
2011,4,4,1,월,3호선,금호(324),1113
2011,4,5,2,화,3호선,금호(324),1149
2011,4,6,3,수,3호선,금호(324),1157
2011,4,7,4,목,3호선,금호(324),994
2011,4,8,5,금,3호선,금호(324),1264
2011,4,9,6,토,3호선,금호(324),821
2011,4,10,7,일,3호선,금호(324),667
2011,4,11,1,월,3호선,금호(324),1177
2011,4,12,2,화,3호선,금호(324),1130
2011,4,13,3,수,3호선,금호(324),1155
2011,4,14,4,목,3호선,금호(324),1117
2011,4,15,5,금,3호선,금호(324),1063
2011,4,16,6,토,3호선,금호(324),919
2011,4,17,7,일,3호선,금호(324),653
2011,4,18,1,월,3호선,금호(324),1019
2011,4,19,2,화,3호선,금호(324),1075
2011,4,20,3,수,3호선,금호(324),1107
2011,4,21,4,목,3호선,금호(324),1075
2011,4,22,5,금,3호선,금호(324),1032
2011,4,23,6,토,3호선,금호(324),815
2011,4,24,7,일,3호선,금호(324),698
2011,4,25,1,월,3호선,금호(324),1074
2011,4,26,2,화,3호선,금호(324),1021
2011,4,27,3,수,3호선,금호(324),1060
2011,4,28,4,목,3호선,금호(324),1134
2011,4,29,5,금,3호선,금호(324),1080
2011,4,30,6,토,3호선,금호(324),713
2011,5,1,7,일,3호선,금호(324),665
2011,5,2,1,월,3호선,금호(324),1102
2011,5,3,2,화,3호선,금호(324),1019
2011,5,4,3,수,3호선,금호(324),1220
2011,5,5,4,공,3호선,금호(324),753
2011,5,6,5,금,3호선,금호(324),996
2011,5,7,6,토,3호선,금호(324),834
2011,5,8,7,일,3호선,금호(324),749
2011,5,9,1,월,3호선,금호(324),965
2011,5,10,2,공,3호선,금호(324),639
2011,5,11,3,수,3호선,금호(324),1119
2011,5,12,4,목,3호선,금호(324),1120
2011,5,13,5,금,3호선,금호(324),1179
2011,5,14,6,토,3호선,금호(324),837
2011,5,15,7,일,3호선,금호(324),706
2011,5,16,1,월,3호선,금호(324),1124
2011,5,17,2,화,3호선,금호(324),1151
2011,5,18,3,수,3호선,금호(324),1196
2011,5,19,4,목,3호선,금호(324),1101
2011,5,20,5,금,3호선,금호(324),1010
2011,5,21,6,토,3호선,금호(324),795
2011,5,22,7,일,3호선,금호(324),819
2011,5,23,1,월,3호선,금호(324),1088
2011,5,24,2,화,3호선,금호(324),1096
2011,5,25,3,수,3호선,금호(324),1162
2011,5,26,4,목,3호선,금호(324),1056
2011,5,27,5,금,3호선,금호(324),1163
2011,5,28,6,토,3호선,금호(324),817
2011,5,29,7,일,3호선,금호(324),678
2011,5,30,1,월,3호선,금호(324),1117
2011,5,31,2,화,3호선,금호(324),998
2011,6,1,3,수,3호선,금호(324),1087
2011,6,2,4,목,3호선,금호(324),1066
2011,6,3,5,금,3호선,금호(324),1177
2011,6,4,6,토,3호선,금호(324),815
2011,6,5,7,일,3호선,금호(324),669
2011,6,6,1,공,3호선,금호(324),704
2011,6,7,2,화,3호선,금호(324),1115
2011,6,8,3,수,3호선,금호(324),1114
2011,6,9,4,목,3호선,금호(324),1070
2011,6,10,5,금,3호선,금호(324),1006
2011,6,11,6,토,3호선,금호(324),787
2011,6,12,7,일,3호선,금호(324),677
2011,6,13,1,월,3호선,금호(324),1049
2011,6,14,2,화,3호선,금호(324),1077
2011,6,15,3,수,3호선,금호(324),1045
2011,6,16,4,목,3호선,금호(324),1062
2011,6,17,5,금,3호선,금호(324),1063
2011,6,18,6,토,3호선,금호(324),848
2011,6,19,7,일,3호선,금호(324),672
2011,6,20,1,월,3호선,금호(324),1073
2011,6,21,2,화,3호선,금호(324),1084
2011,6,22,3,수,3호선,금호(324),948
2011,6,23,4,목,3호선,금호(324),923
2011,6,24,5,금,3호선,금호(324),1015
2011,6,25,6,토,3호선,금호(324),736
2011,6,26,7,일,3호선,금호(324),587
2011,6,27,1,월,3호선,금호(324),1034
2011,6,28,2,화,3호선,금호(324),1066
2011,6,29,3,수,3호선,금호(324),955
2011,6,30,4,목,3호선,금호(324),993
2011,7,1,5,금,3호선,금호(324),1092
2011,7,2,6,토,3호선,금호(324),759
2011,7,3,7,일,3호선,금호(324),566
2011,7,4,1,월,3호선,금호(324),1086
